sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 23:12:34.182195+00:00,3.3733664,9.7676086,26.6979733,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676086
2,2022-03-07 23:12:37.554458+00:00,3.3735268,9.7666798,26.6842327,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666798
3,2022-03-07 23:12:40.927445+00:00,3.3736887,9.7657413,26.6765556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657413
4,2022-03-07 23:12:44.300318+00:00,3.3735466,9.7665644,26.6466541,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665644
5,2022-03-07 23:12:47.672866+00:00,3.3732409,9.7683344,26.6240597,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683344
6,2022-03-07 23:12:51.045725+00:00,3.3735242,9.7666950,26.5923576,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666950
7,2022-03-07 23:12:54.418707+00:00,3.3736551,9.7659369,26.5593166,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659369
8,2022-03-07 23:12:57.791537+00:00,3.3736038,9.7662334,26.5223236,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662334
9,2022-03-07 23:13:01.164331+00:00,3.3733549,9.7676744,26.5024796,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676744
10,2022-03-07 23:13:04.537288+00:00,3.3734469,9.7671413,26.4918766,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671413
11,2022-03-07 23:13:07.910227+00:00,3.3735309,9.7666559,26.4823380,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666559
12,2022-03-07 23:13:11.283248+00:00,3.3736694,9.7658539,26.4690971,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658539
