sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 17:00:34.356910+00:00,3.3737812,9.7652063,26.6323719,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652063
2,2022-03-16 17:00:37.730092+00:00,3.3736455,9.7659922,26.6170578,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659922
3,2022-03-16 17:00:41.103363+00:00,3.3731334,9.7689571,26.5883331,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689571
4,2022-03-16 17:00:44.476746+00:00,3.3732367,9.7683592,26.5801449,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683592
5,2022-03-16 17:00:47.851547+00:00,3.3746376,9.7602510,26.6139526,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7602510
6,2022-03-16 17:00:51.225732+00:00,3.3741980,9.7627945,26.6346035,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7627945
7,2022-03-16 17:00:54.599205+00:00,3.3732371,9.7683573,26.6268368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683573
8,2022-03-16 17:00:57.971244+00:00,3.3719368,9.7758923,26.5210304,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7758923
9,2022-03-16 17:01:01.345087+00:00,3.3736343,9.7660570,26.4868240,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660570
10,2022-03-16 17:01:04.719182+00:00,3.3738885,9.7645855,26.4348621,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645855
11,2022-03-16 17:01:08.092828+00:00,3.3734460,9.7671471,26.4113407,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671471
12,2022-03-16 17:01:11.466030+00:00,3.3731303,9.7689753,26.3831711,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689753
13,2022-03-16 17:01:14.839576+00:00,3.3733816,9.7675200,26.3930836,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675200
14,2022-03-16 17:01:18.214790+00:00,3.3750892,9.7576399,26.4216232,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7576399
15,2022-03-16 17:01:21.588445+00:00,3.3736255,9.7661076,26.4445534,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661076
16,2022-03-16 17:01:24.961141+00:00,3.3727007,9.7714653,26.3994999,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7714653
17,2022-03-16 17:01:28.333983+00:00,3.3724804,9.7727413,26.3189201,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7727413
18,2022-03-16 17:01:31.707859+00:00,3.3737159,9.7655849,26.2592278,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655849
19,2022-03-16 17:01:35.081731+00:00,3.3739061,9.7644835,26.2322159,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644835
20,2022-03-16 17:01:38.455245+00:00,3.3732233,9.7684364,26.2026348,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684364
21,2022-03-16 17:01:41.828559+00:00,3.3731959,9.7685957,26.1799812,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685957
22,2022-03-16 17:01:45.202783+00:00,3.3740847,9.7634497,26.2071419,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634497
23,2022-03-16 17:01:48.577604+00:00,3.3746390,9.7602425,26.2454720,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7602425
24,2022-03-16 17:01:51.951128+00:00,3.3734148,9.7673283,26.2429581,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673283
25,2022-03-16 17:01:55.323220+00:00,3.3719463,9.7758369,26.1585159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7758369
26,2022-03-16 17:01:58.696274+00:00,3.3734016,9.7674036,26.1100006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674036
27,2022-03-16 17:02:02.070680+00:00,3.3737769,9.7652321,26.0539341,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652321
28,2022-03-16 17:02:05.444388+00:00,3.3736115,9.7661886,26.0275459,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661886
29,2022-03-16 17:02:08.818690+00:00,3.3730056,9.7696981,26.0035419,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696981
