sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-14 04:13:45.767627+00:00,3.3736067,9.7662163,26.2568283,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662163
23,2022-02-14 04:13:49.140947+00:00,3.3732891,9.7680559,26.2365932,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680559
24,2022-02-14 04:13:52.514332+00:00,3.3734455,9.7671499,26.1989346,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671499
25,2022-02-14 04:13:55.887827+00:00,3.3737047,9.7656498,26.1666546,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656498
26,2022-02-14 04:13:59.261496+00:00,3.3735611,9.7664804,26.1359177,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664804
27,2022-02-14 04:14:02.634966+00:00,3.3734989,9.7668400,26.1107769,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668400
28,2022-02-14 04:14:06.008134+00:00,3.3732486,9.7682905,26.0970860,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682905
29,2022-02-14 04:14:09.381633+00:00,3.3735499,9.7665453,26.0865974,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665453
30,2022-02-14 04:14:12.755217+00:00,3.3736973,9.7656927,26.0751858,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656927
31,2022-02-14 04:14:16.128598+00:00,3.3735399,9.7666025,26.0562534,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666025
32,2022-02-14 04:14:19.501972+00:00,3.3732913,9.7680435,26.0291119,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680435
33,2022-02-14 04:14:22.875490+00:00,3.3735642,9.7664623,25.9997597,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664623
34,2022-02-14 04:14:26.249046+00:00,3.3736217,9.7661295,25.9712448,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661295
35,2022-02-14 04:14:29.622448+00:00,3.3734694,9.7670116,25.9249763,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670116
36,2022-02-14 04:14:32.995812+00:00,3.3734345,9.7672129,25.9145565,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672129
37,2022-02-14 04:14:36.369229+00:00,3.3734655,9.7670345,25.9004631,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670345
38,2022-02-14 04:14:39.742680+00:00,3.3735294,9.7666636,25.8847256,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666636
39,2022-02-14 04:14:43.116325+00:00,3.3736868,9.7657528,25.8725452,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657528
40,2022-02-14 04:14:46.489476+00:00,3.3733501,9.7677021,25.8477306,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677021
41,2022-02-14 04:14:49.862961+00:00,3.3734126,9.7673397,25.8204632,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673397
42,2022-02-14 04:14:53.236430+00:00,3.3735304,9.7666588,25.7902203,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666588
43,2022-02-14 04:14:56.609904+00:00,3.3736429,9.7660074,25.7609844,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660074
44,2022-02-14 04:14:59.983446+00:00,3.3734894,9.7668962,25.7301292,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668962
45,2022-02-14 04:15:03.356632+00:00,3.3732738,9.7681446,25.7201557,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681446
46,2022-02-14 04:15:06.730186+00:00,3.3735194,9.7667217,25.7099915,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667217
47,2022-02-14 04:15:10.103599+00:00,3.3736608,9.7659035,25.6942616,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659035
48,2022-02-14 04:15:13.477159+00:00,3.3735154,9.7667456,25.6738701,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667456
49,2022-02-14 04:15:16.850390+00:00,3.3732762,9.7681313,25.6551647,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681313
50,2022-02-14 04:15:20.223784+00:00,3.3734975,9.7668486,25.6155491,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668486
51,2022-02-14 04:15:23.597445+00:00,3.3736753,9.7658195,25.5883751,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658195
52,2022-02-14 04:15:26.970755+00:00,3.3735409,9.7665977,25.5541039,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665977
53,2022-02-14 04:15:30.344203+00:00,3.3733768,9.7675476,25.5377998,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675476
54,2022-02-14 04:15:33.717429+00:00,3.3733442,9.7677374,25.5197048,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677374
55,2022-02-14 04:15:37.090883+00:00,3.3735738,9.7664080,25.5080204,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664080
56,2022-02-14 04:15:40.464609+00:00,3.3736682,9.7658606,25.5025291,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658606
57,2022-02-14 04:15:43.837984+00:00,3.3734379,9.7671947,25.4765491,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671947
58,2022-02-14 04:15:47.211180+00:00,3.3732698,9.7681675,25.4504490,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681675
59,2022-02-14 04:15:50.584506+00:00,3.3735077,9.7667904,25.4188614,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667904
60,2022-02-14 04:15:53.958205+00:00,3.3736129,9.7661810,25.3907623,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661810
61,2022-02-14 04:15:57.331703+00:00,3.3735487,9.7665529,25.3557472,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665529
62,2022-02-14 04:16:00.704929+00:00,3.3733447,9.7677336,25.3433285,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677336
63,2022-02-14 04:16:04.078061+00:00,3.3733835,9.7675095,25.3245010,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675095
64,2022-02-14 04:16:07.451939+00:00,3.3735871,9.7663307,25.3188972,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663307
