sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 04:12:33.563412+00:00,3.3734190,9.7673035,26.6733150,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673035
2,2022-04-18 04:12:36.936084+00:00,3.3734405,9.7671795,26.6655731,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671795
3,2022-04-18 04:12:40.309321+00:00,3.3734031,9.7673960,26.6487694,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673960
4,2022-04-18 04:12:43.682916+00:00,3.3735309,9.7666559,26.6353188,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666559
5,2022-04-18 04:12:47.056375+00:00,3.3735192,9.7667227,26.6206398,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667227
6,2022-04-18 04:12:50.429748+00:00,3.3734677,9.7670212,26.5987301,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670212
7,2022-04-18 04:12:53.802975+00:00,3.3734040,9.7673903,26.5646801,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673903
8,2022-04-18 04:12:57.176537+00:00,3.3736076,9.7662115,26.5303593,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662115
9,2022-04-18 04:13:00.550143+00:00,3.3735652,9.7664576,26.5079861,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664576
10,2022-04-18 04:13:03.923694+00:00,3.3734546,9.7670975,26.4770546,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670975
11,2022-04-18 04:13:07.297113+00:00,3.3733914,9.7674637,26.4647331,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674637
12,2022-04-18 04:13:10.670489+00:00,3.3734450,9.7671528,26.4556808,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671528
13,2022-04-18 04:13:14.043890+00:00,3.3735821,9.7663584,26.4361019,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663584
14,2022-04-18 04:13:17.417402+00:00,3.3734334,9.7672205,26.4199619,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672205
15,2022-04-18 04:13:20.790826+00:00,3.3733783,9.7675390,26.3941803,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675390
16,2022-04-18 04:13:24.164150+00:00,3.3735020,9.7668219,26.3629322,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668219
17,2022-04-18 04:13:27.537821+00:00,3.3735881,9.7663240,26.3280849,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663240
18,2022-04-18 04:13:30.911293+00:00,3.3735468,9.7665634,26.2976646,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665634
19,2022-04-18 04:13:34.284791+00:00,3.3734479,9.7671366,26.2769299,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671366
20,2022-04-18 04:13:37.658033+00:00,3.3732781,9.7681198,26.2597122,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681198
21,2022-04-18 04:13:41.031556+00:00,3.3735731,9.7664118,26.2485867,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664118
22,2022-04-18 04:13:44.404917+00:00,3.3735747,9.7664013,26.2430038,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664013
23,2022-04-18 04:13:47.778565+00:00,3.3733921,9.7674599,26.2189484,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674599
24,2022-04-18 04:13:51.151995+00:00,3.3733940,9.7674484,26.1871929,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674484
25,2022-04-18 04:13:54.525513+00:00,3.3735657,9.7664537,26.1526966,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664537
26,2022-04-18 04:13:57.899004+00:00,3.3735676,9.7664433,26.1294899,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664433
27,2022-04-18 04:14:01.272523+00:00,3.3734763,9.7669716,26.0975647,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669716
28,2022-04-18 04:14:04.645890+00:00,3.3733799,9.7675295,26.0800819,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675295
29,2022-04-18 04:14:08.018950+00:00,3.3733046,9.7679663,26.0673084,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679663
30,2022-04-18 04:14:11.392854+00:00,3.3736110,9.7661915,26.0513897,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661915
31,2022-04-18 04:14:14.766181+00:00,3.3734708,9.7670031,26.0389404,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670031
32,2022-04-18 04:14:18.139755+00:00,3.3734114,9.7673473,26.0173645,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673473
33,2022-04-18 04:14:21.513236+00:00,3.3734770,9.7669687,25.9777966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669687
34,2022-04-18 04:14:24.886799+00:00,3.3735435,9.7665825,25.9488773,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665825
35,2022-04-18 04:14:28.260344+00:00,3.3735166,9.7667379,25.9190788,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667379
36,2022-04-18 04:14:31.633776+00:00,3.3735027,9.7668190,25.8968697,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668190
37,2022-04-18 04:14:35.007138+00:00,3.3732414,9.7683325,25.8811779,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683325
38,2022-04-18 04:14:38.380664+00:00,3.3734310,9.7672338,25.8729496,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672338
39,2022-04-18 04:14:41.754282+00:00,3.3736634,9.7658882,25.8560352,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658882
40,2022-04-18 04:14:45.127551+00:00,3.3734360,9.7672062,25.8358097,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672062
41,2022-04-18 04:14:48.501113+00:00,3.3732967,9.7680111,25.8106632,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680111
42,2022-04-18 04:14:51.874530+00:00,3.3735065,9.7667971,25.7839184,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667971
43,2022-04-18 04:14:55.248258+00:00,3.3736165,9.7661600,25.7485027,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661600
44,2022-04-18 04:14:58.621824+00:00,3.3734479,9.7671366,25.7171650,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671366
45,2022-04-18 04:15:01.995321+00:00,3.3734102,9.7673540,25.7001209,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673540
46,2022-04-18 04:15:05.368693+00:00,3.3733654,9.7676134,25.6838951,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676134
47,2022-04-18 04:15:08.742075+00:00,3.3734367,9.7672014,25.6705379,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672014
48,2022-04-18 04:15:12.115786+00:00,3.3735600,9.7664871,25.6624622,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664871
49,2022-04-18 04:15:15.489312+00:00,3.3734446,9.7671556,25.6381359,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671556
50,2022-04-18 04:15:18.862701+00:00,3.3733401,9.7677603,25.6067410,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677603
51,2022-04-18 04:15:22.236331+00:00,3.3735995,9.7662582,25.5771294,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662582
52,2022-04-18 04:15:25.609800+00:00,3.3735099,9.7667770,25.5430202,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667770
53,2022-04-18 04:15:28.983408+00:00,3.3734622,9.7670527,25.5171757,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670527
54,2022-04-18 04:15:32.356767+00:00,3.3732643,9.7681990,25.5084782,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681990
55,2022-04-18 04:15:35.730269+00:00,3.3734102,9.7673540,25.4932556,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673540
56,2022-04-18 04:15:39.103874+00:00,3.3735595,9.7664900,25.4783764,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664900
57,2022-04-18 04:15:42.477475+00:00,3.3735199,9.7667198,25.4642525,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667198
58,2022-04-18 04:15:45.850888+00:00,3.3733358,9.7677851,25.4395638,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677851
59,2022-04-18 04:15:49.224399+00:00,3.3734467,9.7671432,25.4021454,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671432
60,2022-04-18 04:15:52.598046+00:00,3.3735671,9.7664461,25.3740616,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664461
61,2022-04-18 04:15:55.971600+00:00,3.3734901,9.7668915,25.3466225,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668915
62,2022-04-18 04:15:59.345103+00:00,3.3734109,9.7673502,25.3215809,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673502
63,2022-04-18 04:16:02.718516+00:00,3.3733349,9.7677898,25.3079319,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677898
64,2022-04-18 04:16:06.092018+00:00,3.3734272,9.7672558,25.2926884,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672558
