sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 13:12:34.710422+00:00,3.3732824,9.7680950,26.7056370,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680950
2,2022-03-05 13:12:38.083322+00:00,3.3740330,9.7637491,26.7108955,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7637491
3,2022-03-05 13:12:41.456787+00:00,3.3739212,9.7643957,26.6922932,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643957
4,2022-03-05 13:12:44.829061+00:00,3.3729057,9.7702761,26.6596680,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702761
5,2022-03-05 13:12:48.201709+00:00,3.3731899,9.7686310,26.6313019,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686310
6,2022-03-05 13:12:51.575023+00:00,3.3737280,9.7655144,26.5954380,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655144
7,2022-03-05 13:12:54.947706+00:00,3.3734527,9.7671089,26.5368443,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671089
8,2022-03-05 13:12:58.320635+00:00,3.3735337,9.7666388,26.5153542,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666388
9,2022-03-05 13:13:01.693348+00:00,3.3733616,9.7676363,26.5125980,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676363
10,2022-03-05 13:13:05.066282+00:00,3.3735328,9.7666454,26.5044804,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666454
11,2022-03-05 13:13:08.439848+00:00,3.3742270,9.7626266,26.5071869,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7626266
12,2022-03-05 13:13:11.812393+00:00,3.3734367,9.7672014,26.4815159,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672014
13,2022-03-05 13:13:15.184435+00:00,3.3728917,9.7703571,26.4520016,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703571
14,2022-03-05 13:13:18.557226+00:00,3.3734546,9.7670975,26.4127178,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670975
15,2022-03-05 13:13:21.930066+00:00,3.3736701,9.7658491,26.3760414,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658491
16,2022-03-05 13:13:25.302789+00:00,3.3734806,9.7669468,26.3264160,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669468
17,2022-03-05 13:13:28.675449+00:00,3.3734822,9.7669373,26.3068180,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669373
18,2022-03-05 13:13:32.047850+00:00,3.3732717,9.7681561,26.3167152,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681561
19,2022-03-05 13:13:35.420748+00:00,3.3738565,9.7647705,26.3136082,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647705
20,2022-03-05 13:13:38.794058+00:00,3.3740206,9.7638206,26.3050556,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638206
