sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 07:48:33.507018+00:00,3.3753047,9.7563925,26.7104397,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7563925
2,2022-04-27 07:48:36.878586+00:00,3.3730209,9.7696085,26.6998100,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696085
3,2022-04-27 07:48:40.251208+00:00,3.3733227,9.7678604,26.6761265,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678604
4,2022-04-27 07:48:43.623508+00:00,3.3730702,9.7693233,26.6773167,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693233
5,2022-04-27 07:48:46.995958+00:00,3.3732319,9.7683868,26.5528221,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683868
6,2022-04-27 07:48:50.368774+00:00,3.3736310,9.7660761,26.4216690,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660761
7,2022-04-27 07:48:53.741480+00:00,3.3735347,9.7666340,26.3739910,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666340
8,2022-04-27 07:48:57.113987+00:00,3.3733230,9.7678595,26.3752499,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678595
9,2022-04-27 07:49:00.486915+00:00,3.3734210,9.7672920,26.4344864,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672920
10,2022-04-27 07:49:03.862258+00:00,3.3741825,9.7628841,26.5389919,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628841
11,2022-04-27 07:49:07.236569+00:00,3.3736663,9.7658720,26.4986000,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658720
12,2022-04-27 07:49:10.611770+00:00,3.3738952,9.7645464,26.4685593,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645464
13,2022-04-27 07:49:13.984261+00:00,3.3716555,9.7775240,26.4035397,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7775240
14,2022-04-27 07:49:17.358849+00:00,3.3738518,9.7647982,26.3260441,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647982
15,2022-04-27 07:49:20.733525+00:00,3.3739734,9.7640944,26.2301178,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640944
16,2022-04-27 07:49:24.107185+00:00,3.3731763,9.7687082,26.1661949,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687082
17,2022-04-27 07:49:27.480685+00:00,3.3730912,9.7692013,26.2150097,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692013
18,2022-04-27 07:49:30.856580+00:00,3.3751516,9.7572784,26.2863903,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7572784
19,2022-04-27 07:49:34.230217+00:00,3.3731918,9.7686195,26.3088322,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686195
