sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 17:36:34.811410+00:00,3.3737245,9.7655354,26.6796532,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655354
2,2022-01-29 17:36:38.184475+00:00,3.3735991,9.7662611,26.6620979,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662611
3,2022-01-29 17:36:41.558056+00:00,3.3733902,9.7674704,26.6380253,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674704
4,2022-01-29 17:36:44.931646+00:00,3.3735096,9.7667789,26.6115551,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667789
5,2022-01-29 17:36:48.305473+00:00,3.3736045,9.7662296,26.6020241,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662296
6,2022-01-29 17:36:51.678969+00:00,3.3736038,9.7662334,26.5867004,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662334
7,2022-01-29 17:36:55.052866+00:00,3.3734131,9.7673378,26.5687695,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673378
8,2022-01-29 17:36:58.426550+00:00,3.3735752,9.7663994,26.5259762,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663994
9,2022-01-29 17:37:01.800264+00:00,3.3735762,9.7663937,26.5022907,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663937
10,2022-01-29 17:37:05.174034+00:00,3.3736613,9.7659006,26.4750347,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659006
11,2022-01-29 17:37:08.547838+00:00,3.3734725,9.7669935,26.4501743,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669935
12,2022-01-29 17:37:11.921380+00:00,3.3734436,9.7671614,26.4241943,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671614
13,2022-01-29 17:37:15.295029+00:00,3.3735213,9.7667112,26.4131393,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667112
14,2022-01-29 17:37:18.668573+00:00,3.3736048,9.7662277,26.3944149,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662277
15,2022-01-29 17:37:22.042324+00:00,3.3735712,9.7664223,26.3798637,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664223
16,2022-01-29 17:37:25.415660+00:00,3.3734460,9.7671471,26.3546009,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671471
17,2022-01-29 17:37:28.789390+00:00,3.3734758,9.7669754,26.3164845,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669754
18,2022-01-29 17:37:32.163119+00:00,3.3736525,9.7659512,26.2898178,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659512
19,2022-01-29 17:37:35.536547+00:00,3.3736086,9.7662058,26.2628765,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662058
20,2022-01-29 17:37:38.910342+00:00,3.3734977,9.7668476,26.2413445,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668476
21,2022-01-29 17:37:42.283522+00:00,3.3733850,9.7675009,26.2117901,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675009
22,2022-01-29 17:37:45.657204+00:00,3.3735225,9.7667046,26.2027283,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667046
23,2022-01-29 17:37:49.030986+00:00,3.3736644,9.7658834,26.1901779,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658834
24,2022-01-29 17:37:52.404560+00:00,3.3735423,9.7665892,26.1709881,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665892
25,2022-01-29 17:37:55.778046+00:00,3.3733897,9.7674732,26.1388454,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674732
26,2022-01-29 17:37:59.151596+00:00,3.3736224,9.7661257,26.1133804,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661257
27,2022-01-29 17:38:02.525264+00:00,3.3736329,9.7660646,26.0799885,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660646
