sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 10:36:34.788091+00:00,3.3751061,9.7575407,26.7141914,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7575407
2,2022-01-19 10:36:38.161360+00:00,3.3737915,9.7651463,26.7532539,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7651463
3,2022-01-19 10:36:41.534854+00:00,3.3735173,9.7667341,26.7516956,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7667341
4,2022-01-19 10:36:44.907084+00:00,3.3721330,9.7747545,26.6808681,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7747545
5,2022-01-19 10:36:48.280442+00:00,3.3733938,9.7674503,26.6007462,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7674503
6,2022-01-19 10:36:51.654358+00:00,3.3740048,9.7639112,26.5355492,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7639112
7,2022-01-19 10:36:55.027995+00:00,3.3734889,9.7668991,26.4648266,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7668991
8,2022-01-19 10:36:58.400882+00:00,3.3731008,9.7691469,26.4850140,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7691469
9,2022-01-19 10:37:01.774715+00:00,3.3735528,9.7665281,26.4916878,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7665281
10,2022-01-19 10:37:05.150126+00:00,3.3752577,9.7566652,26.5471306,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7566652
11,2022-01-19 10:37:08.523648+00:00,3.3734932,9.7668743,26.5554886,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7668743
12,2022-01-19 10:37:11.897043+00:00,3.3735228,9.7667027,26.5221844,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7667027
13,2022-01-19 10:37:15.269000+00:00,3.3718128,9.7766104,26.4140511,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7766104
14,2022-01-19 10:37:18.642864+00:00,3.3738799,9.7646351,26.3676319,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7646351
15,2022-01-19 10:37:22.016498+00:00,3.3735900,9.7663136,26.3279934,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7663136
16,2022-01-19 10:37:25.390247+00:00,3.3737915,9.7651463,26.2630844,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7651463
17,2022-01-19 10:37:28.763331+00:00,3.3730435,9.7694778,26.2672901,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7694778
18,2022-01-19 10:37:32.137619+00:00,3.3742580,9.7624464,26.2977581,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7624464
19,2022-01-19 10:37:35.511984+00:00,3.3743944,9.7616577,26.3555546,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7616577
