sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-04 14:49:11.379936+00:00,3.3734493,9.7671280,26.3961391,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671280
13,2022-02-04 14:49:14.753160+00:00,3.3733783,9.7675390,26.4044971,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675390
14,2022-02-04 14:49:18.127729+00:00,3.3746958,9.7599144,26.4142838,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7599144
15,2022-02-04 14:49:21.501261+00:00,3.3737810,9.7652073,26.4178123,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652073
16,2022-02-04 14:49:24.873800+00:00,3.3725581,9.7722912,26.3682613,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7722912
17,2022-02-04 14:49:28.246810+00:00,3.3730578,9.7693958,26.3307800,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693958
18,2022-02-04 14:49:31.620149+00:00,3.3736777,9.7658062,26.2852325,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658062
19,2022-02-04 14:49:34.993711+00:00,3.3737059,9.7656431,26.2368469,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656431
20,2022-02-04 14:49:38.367030+00:00,3.3733830,9.7675114,26.2047043,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675114
21,2022-02-04 14:49:41.740336+00:00,3.3733869,9.7674894,26.2031651,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674894
22,2022-02-04 14:49:45.113986+00:00,3.3738639,9.7647276,26.2125034,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647276
23,2022-02-04 14:49:48.488590+00:00,3.3745928,9.7605104,26.2166920,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7605104
24,2022-02-04 14:49:51.861735+00:00,3.3733106,9.7679319,26.2117214,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679319
25,2022-02-04 14:49:55.233864+00:00,3.3724072,9.7731647,26.1417751,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7731647
26,2022-02-04 14:49:58.607507+00:00,3.3735986,9.7662630,26.1145229,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662630
27,2022-02-04 14:50:01.980837+00:00,3.3734999,9.7668352,26.0465698,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668352
28,2022-02-04 14:50:05.354338+00:00,3.3736153,9.7661667,26.0304947,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661667
29,2022-02-04 14:50:08.727664+00:00,3.3734865,9.7669125,26.0023861,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669125
30,2022-02-04 14:50:12.100796+00:00,3.3732586,9.7682323,26.0073242,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682323
31,2022-02-04 14:50:15.474829+00:00,3.3744559,9.7613020,26.0209007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7613020
32,2022-02-04 14:50:18.848931+00:00,3.3740778,9.7634888,26.0216026,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634888
33,2022-02-04 14:50:22.221784+00:00,3.3728421,9.7706451,25.9867268,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7706451
34,2022-02-04 14:50:25.594326+00:00,3.3726835,9.7715645,25.9343853,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7715645
35,2022-02-04 14:50:28.967897+00:00,3.3737411,9.7654381,25.8974991,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654381
36,2022-02-04 14:50:32.341449+00:00,3.3736825,9.7657776,25.8501472,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657776
37,2022-02-04 14:50:35.714737+00:00,3.3733993,9.7674179,25.8228951,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674179
38,2022-02-04 14:50:39.088038+00:00,3.3734255,9.7672653,25.8054447,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672653
39,2022-02-04 14:50:42.461395+00:00,3.3734643,9.7670412,25.8182526,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670412
40,2022-02-04 14:50:45.835787+00:00,3.3746729,9.7600470,25.8161087,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7600470
41,2022-02-04 14:50:49.209445+00:00,3.3736410,9.7660189,25.8201256,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660189
42,2022-02-04 14:50:52.581725+00:00,3.3724325,9.7730188,25.7625847,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7730188
43,2022-02-04 14:50:55.954814+00:00,3.3732178,9.7684689,25.7205563,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684689
44,2022-02-04 14:50:59.328334+00:00,3.3736420,9.7660122,25.6762333,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660122
45,2022-02-04 14:51:02.701803+00:00,3.3736792,9.7657976,25.6421890,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657976
46,2022-02-04 14:51:06.074907+00:00,3.3733039,9.7679701,25.6125164,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679701
47,2022-02-04 14:51:09.448225+00:00,3.3733892,9.7674761,25.6214409,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674761
48,2022-02-04 14:51:12.822193+00:00,3.3740835,9.7634563,25.6239452,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7634563
49,2022-02-04 14:51:16.196439+00:00,3.3743920,9.7616711,25.6276855,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7616711
50,2022-02-04 14:51:19.569424+00:00,3.3731265,9.7689972,25.6102982,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689972
51,2022-02-04 14:51:22.941728+00:00,3.3724556,9.7728844,25.5503635,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7728844
52,2022-02-04 14:51:26.315223+00:00,3.3735678,9.7664423,25.5137100,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664423
53,2022-02-04 14:51:29.688561+00:00,3.3736494,9.7659693,25.4578056,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659693
54,2022-02-04 14:51:33.062075+00:00,3.3735194,9.7667217,25.4392834,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667217
55,2022-02-04 14:51:36.435289+00:00,3.3733902,9.7674704,25.4118519,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674704
56,2022-02-04 14:51:39.808370+00:00,3.3733144,9.7679090,25.4230804,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679090
57,2022-02-04 14:51:43.182909+00:00,3.3745914,9.7605181,25.4330196,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7605181
58,2022-02-04 14:51:46.556507+00:00,3.3738275,9.7649384,25.4347095,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7649384
59,2022-02-04 14:51:49.929132+00:00,3.3726118,9.7719793,25.3962250,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7719793
60,2022-02-04 14:51:53.301884+00:00,3.3729343,9.7701101,25.3486233,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701101
61,2022-02-04 14:51:56.675464+00:00,3.3736620,9.7658968,25.3102703,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658968
62,2022-02-04 14:52:00.048934+00:00,3.3736663,9.7658720,25.2627735,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658720
63,2022-02-04 14:52:03.422017+00:00,3.3733034,9.7679729,25.2326107,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679729
64,2022-02-04 14:52:06.794997+00:00,3.3734007,9.7674093,25.2177792,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674093
