sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 03:00:34.519577+00:00,3.3733311,9.7678127,26.6687393,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678127
2,2022-04-27 03:00:37.893119+00:00,3.3740604,9.7635908,26.6751976,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635908
3,2022-04-27 03:00:41.266809+00:00,3.3737986,9.7651052,26.6604042,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651052
4,2022-04-27 03:00:44.640127+00:00,3.3728919,9.7703571,26.6238461,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703571
5,2022-04-27 03:00:48.013640+00:00,3.3732376,9.7683535,26.5950108,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683535
6,2022-04-27 03:00:51.387477+00:00,3.3736768,9.7658110,26.5642300,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658110
7,2022-04-27 03:00:54.761178+00:00,3.3734593,9.7670698,26.5044117,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670698
8,2022-04-27 03:00:58.134602+00:00,3.3734479,9.7671366,26.4828072,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671366
9,2022-04-27 03:01:01.508321+00:00,3.3734236,9.7672768,26.4780865,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672768
10,2022-04-27 03:01:04.882154+00:00,3.3735330,9.7666435,26.4786034,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666435
11,2022-04-27 03:01:08.256692+00:00,3.3742371,9.7625685,26.4748478,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7625685
12,2022-04-27 03:01:11.629984+00:00,3.3733850,9.7675009,26.4551659,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675009
13,2022-04-27 03:01:15.003290+00:00,3.3728333,9.7706966,26.4208260,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706966
14,2022-04-27 03:01:18.376858+00:00,3.3735399,9.7666025,26.3909855,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666025
15,2022-04-27 03:01:21.750714+00:00,3.3735523,9.7665319,26.3434181,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665319
16,2022-04-27 03:01:25.124403+00:00,3.3734646,9.7670393,26.3058205,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670393
17,2022-04-27 03:01:28.498140+00:00,3.3735642,9.7664623,26.2826881,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664623
18,2022-04-27 03:01:31.871571+00:00,3.3732333,9.7683783,26.2892151,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683783
19,2022-04-27 03:01:35.245714+00:00,3.3738439,9.7648430,26.2946320,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648430
20,2022-04-27 03:01:38.619780+00:00,3.3740921,9.7634068,26.2795429,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634068
21,2022-04-27 03:01:41.993183+00:00,3.3730154,9.7696409,26.2513103,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696409
22,2022-04-27 03:01:45.366305+00:00,3.3729954,9.7697573,26.2239895,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697573
23,2022-04-27 03:01:48.740244+00:00,3.3737395,9.7654476,26.1805573,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654476
24,2022-04-27 03:01:52.113721+00:00,3.3733954,9.7674398,26.1277065,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674398
25,2022-04-27 03:01:55.487402+00:00,3.3735085,9.7667856,26.1045227,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667856
26,2022-04-27 03:01:58.861241+00:00,3.3734763,9.7669716,26.0892639,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669716
