sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-01-21 11:26:25.337584+00:00,3.3736079,9.7662096,25.9471645,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662096
35,2022-01-21 11:26:28.711595+00:00,3.3735881,9.7663240,25.9139729,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663240
36,2022-01-21 11:26:32.085254+00:00,3.3735232,9.7666998,25.8925800,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666998
37,2022-01-21 11:26:35.458793+00:00,3.3733978,9.7674255,25.8614311,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674255
38,2022-01-21 11:26:38.832420+00:00,3.3735304,9.7666588,25.8549385,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666588
39,2022-01-21 11:26:42.206208+00:00,3.3736129,9.7661810,25.8414459,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661810
40,2022-01-21 11:26:45.579769+00:00,3.3735361,9.7666254,25.8214684,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666254
41,2022-01-21 11:26:48.953171+00:00,3.3734488,9.7671309,25.7996025,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671309
42,2022-01-21 11:26:52.326858+00:00,3.3734939,9.7668695,25.7635422,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668695
43,2022-01-21 11:26:55.700493+00:00,3.3735518,9.7665348,25.7367153,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665348
44,2022-01-21 11:26:59.073894+00:00,3.3736091,9.7662029,25.7164574,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662029
45,2022-01-21 11:27:02.447599+00:00,3.3734269,9.7672577,25.6883602,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672577
46,2022-01-21 11:27:05.821016+00:00,3.3733921,9.7674599,25.6650658,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674599
47,2022-01-21 11:27:09.194276+00:00,3.3734901,9.7668915,25.6497002,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668915
48,2022-01-21 11:27:12.568260+00:00,3.3736930,9.7657166,25.6369934,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7657166
49,2022-01-21 11:27:15.941690+00:00,3.3734951,9.7668629,25.6160564,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668629
50,2022-01-21 11:27:19.315040+00:00,3.3733542,9.7676792,25.5908298,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7676792
51,2022-01-21 11:27:22.688574+00:00,3.3735366,9.7666225,25.5606670,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666225
52,2022-01-21 11:27:26.062235+00:00,3.3736486,9.7659740,25.5305290,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659740
53,2022-01-21 11:27:29.435547+00:00,3.3734717,9.7669983,25.5059948,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669983
54,2022-01-21 11:27:32.809028+00:00,3.3734426,9.7671661,25.4811153,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671661
55,2022-01-21 11:27:36.182420+00:00,3.3734565,9.7670860,25.4675751,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670860
56,2022-01-21 11:27:39.555851+00:00,3.3735375,9.7666168,25.4464588,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666168
57,2022-01-21 11:27:42.929115+00:00,3.3736079,9.7662096,25.4417973,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662096
58,2022-01-21 11:27:46.302641+00:00,3.3734317,9.7672310,25.4160061,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672310
59,2022-01-21 11:27:49.675888+00:00,3.3733835,9.7675095,25.3819351,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675095
60,2022-01-21 11:27:53.049324+00:00,3.3735569,9.7665052,25.3573837,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665052
61,2022-01-21 11:27:56.422993+00:00,3.3736315,9.7660732,25.3240929,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660732
62,2022-01-21 11:27:59.796344+00:00,3.3734858,9.7669163,25.2964821,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669163
63,2022-01-21 11:28:03.169607+00:00,3.3733933,9.7674522,25.2733154,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7674522
64,2022-01-21 11:28:06.542920+00:00,3.3734448,9.7671537,25.2677555,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671537
