sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 08:12:34.034799+00:00,3.3736010,9.7662497,26.7026291,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662497
2,2022-01-24 08:12:37.408135+00:00,3.3736196,9.7661419,26.6813450,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661419
3,2022-01-24 08:12:40.781782+00:00,3.3735592,9.7664919,26.6439915,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664919
4,2022-01-24 08:12:44.155371+00:00,3.3734217,9.7672882,26.6229897,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7672882
5,2022-01-24 08:12:47.528905+00:00,3.3735223,9.7667055,26.6142597,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667055
6,2022-01-24 08:12:50.902715+00:00,3.3735809,9.7663651,26.5981617,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663651
7,2022-01-24 08:12:54.276465+00:00,3.3735485,9.7665529,26.5829144,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665529
8,2022-01-24 08:12:57.650032+00:00,3.3734818,9.7669401,26.5607796,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669401
9,2022-01-24 08:13:01.023779+00:00,3.3735380,9.7666140,26.5216637,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666140
10,2022-01-24 08:13:04.397315+00:00,3.3735576,9.7665005,26.4919682,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665005
11,2022-01-24 08:13:07.771365+00:00,3.3735719,9.7664185,26.4687214,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664185
12,2022-01-24 08:13:11.144879+00:00,3.3734102,9.7673540,26.4381618,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7673540
13,2022-01-24 08:13:14.518514+00:00,3.3734832,9.7669325,26.4129295,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7669325
14,2022-01-24 08:13:17.891970+00:00,3.3735871,9.7663307,26.4062004,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663307
