sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 20:12:34.519948+00:00,3.3739362,9.7643089,26.6521492,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643089
2,2022-03-06 20:12:37.893065+00:00,3.3734918,9.7668829,26.6130276,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668829
3,2022-03-06 20:12:41.266794+00:00,3.3735256,9.7666864,26.5894928,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666864
4,2022-03-06 20:12:44.640003+00:00,3.3729968,9.7697487,26.5819187,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697487
5,2022-03-06 20:12:48.015111+00:00,3.3748760,9.7588720,26.6240826,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7588720
6,2022-03-06 20:12:51.389081+00:00,3.3739243,9.7643776,26.6675014,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643776
7,2022-03-06 20:12:54.762931+00:00,3.3734999,9.7668352,26.6515770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668352
8,2022-03-06 20:12:58.135085+00:00,3.3719819,9.7756310,26.5816345,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7756310
9,2022-03-06 20:13:01.508569+00:00,3.3733687,9.7675953,26.5138721,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675953
10,2022-03-06 20:13:04.882895+00:00,3.3740230,9.7638073,26.4566441,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638073
11,2022-03-06 20:13:08.256368+00:00,3.3734002,9.7674122,26.3881149,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674122
12,2022-03-06 20:13:11.629929+00:00,3.3731527,9.7688456,26.3977947,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688456
13,2022-03-06 20:13:15.003228+00:00,3.3732800,9.7681084,26.4044247,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681084
14,2022-03-06 20:13:18.376440+00:00,3.3752851,9.7565060,26.4459362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7565060
15,2022-03-06 20:13:21.748018+00:00,3.3734159,9.7673216,26.4637241,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673216
16,2022-03-06 20:13:25.119571+00:00,3.3734298,9.7672405,26.4501286,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672405
17,2022-03-06 20:13:28.489470+00:00,3.3718095,9.7766304,26.3276443,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7766304
18,2022-03-06 20:13:31.861664+00:00,3.3738680,9.7647047,26.2856274,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647047
19,2022-03-06 20:13:35.233749+00:00,3.3736186,9.7661476,26.2483559,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661476
20,2022-03-06 20:13:38.605894+00:00,3.3736591,9.7659130,26.1929798,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659130
21,2022-03-06 20:13:41.977229+00:00,3.3730040,9.7697077,26.1901340,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697077
22,2022-03-06 20:13:45.350027+00:00,3.3739858,9.7640219,26.2163677,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640219
23,2022-03-06 20:13:48.723416+00:00,3.3746552,9.7601490,26.2644711,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7601490
24,2022-03-06 20:13:52.095592+00:00,3.3734570,9.7670841,26.2645416,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670841
25,2022-03-06 20:13:55.466920+00:00,3.3725424,9.7723818,26.2203293,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7723818
26,2022-03-06 20:13:58.838558+00:00,3.3727815,9.7709970,26.1287594,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7709970
27,2022-03-06 20:14:02.211482+00:00,3.3739471,9.7642460,26.0719280,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642460
28,2022-03-06 20:14:05.583713+00:00,3.3733196,9.7678785,26.0186558,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678785
29,2022-03-06 20:14:08.956066+00:00,3.3734736,9.7669868,26.0206051,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669868
30,2022-03-06 20:14:12.328314+00:00,3.3730190,9.7696199,26.0034733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696199
31,2022-03-06 20:14:15.702470+00:00,3.3750858,9.7576580,26.0461864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7576580
32,2022-03-06 20:14:19.075259+00:00,3.3736715,9.7658405,26.0787163,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658405
33,2022-03-06 20:14:22.447862+00:00,3.3736064,9.7662182,26.0572090,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662182
34,2022-03-06 20:14:25.818869+00:00,3.3716586,9.7775059,25.9698219,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7775059
35,2022-03-06 20:14:29.191822+00:00,3.3735464,9.7665663,25.9211254,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665663
36,2022-03-06 20:14:32.564962+00:00,3.3738842,9.7646103,25.8692513,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646103
37,2022-03-06 20:14:35.937801+00:00,3.3735657,9.7664537,25.8095055,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664537
38,2022-03-06 20:14:39.310131+00:00,3.3729382,9.7700882,25.8155518,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700882
39,2022-03-06 20:14:42.683102+00:00,3.3735657,9.7664537,25.8243484,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664537
40,2022-03-06 20:14:46.057677+00:00,3.3751569,9.7572479,25.8728828,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7572479
41,2022-03-06 20:14:49.430469+00:00,3.3733778,9.7675419,25.8823242,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675419
42,2022-03-06 20:14:52.803159+00:00,3.3732152,9.7684841,25.8608284,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684841
