sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 06:36:35.015246+00:00,3.3738742,9.7646685,26.5784397,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646685
2,2022-03-23 06:36:38.388631+00:00,3.3738601,9.7647495,26.4661179,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647495
3,2022-03-23 06:36:41.762014+00:00,3.3731499,9.7688618,26.4275856,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688618
4,2022-03-23 06:36:45.135336+00:00,3.3730478,9.7694530,26.5122223,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694530
5,2022-03-23 06:36:48.510623+00:00,3.3752375,9.7567816,26.5871029,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7567816
6,2022-03-23 06:36:51.883957+00:00,3.3730578,9.7693958,26.5786762,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693958
7,2022-03-23 06:36:55.257727+00:00,3.3734620,9.7670546,26.5628586,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670546
8,2022-03-23 06:36:58.631295+00:00,3.3734436,9.7671614,26.5783920,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671614
9,2022-03-23 06:37:02.004040+00:00,3.3725953,9.7720747,26.4424229,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7720747
10,2022-03-23 06:37:05.377811+00:00,3.3736959,9.7657003,26.3166924,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657003
11,2022-03-23 06:37:08.751741+00:00,3.3736262,9.7661028,26.2688618,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661028
12,2022-03-23 06:37:12.124931+00:00,3.3732007,9.7685680,26.2667828,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685680
13,2022-03-23 06:37:15.498424+00:00,3.3732018,9.7685614,26.3127975,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685614
14,2022-03-23 06:37:18.873107+00:00,3.3744578,9.7612906,26.4158249,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7612906
15,2022-03-23 06:37:22.246892+00:00,3.3736374,9.7660389,26.3760185,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660389
16,2022-03-23 06:37:25.620526+00:00,3.3736951,9.7657051,26.3644657,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657051
17,2022-03-23 06:37:28.992570+00:00,3.3718910,9.7761574,26.3204041,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7761574
18,2022-03-23 06:37:32.366475+00:00,3.3738155,9.7650080,26.2034626,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650080
