sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 18:36:33.686728+00:00,3.3741083,9.7633123,26.7307186,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7633123
2,2022-02-15 18:36:37.060479+00:00,3.3744874,9.7611189,26.7851219,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7611189
3,2022-02-15 18:36:40.433811+00:00,3.3735318,9.7666502,26.7825775,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666502
4,2022-02-15 18:36:43.806305+00:00,3.3726652,9.7716703,26.7457542,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7716703
5,2022-02-15 18:36:47.178799+00:00,3.3727629,9.7711039,26.6440868,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7711039
6,2022-02-15 18:36:50.552669+00:00,3.3740568,9.7636108,26.5906067,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636108
7,2022-02-15 18:36:53.925830+00:00,3.3733568,9.7676630,26.5235023,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676630
8,2022-02-15 18:36:57.299241+00:00,3.3734913,9.7668848,26.5296535,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668848
9,2022-02-15 18:37:00.672171+00:00,3.3730640,9.7693596,26.5166969,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693596
10,2022-02-15 18:37:04.047304+00:00,3.3751695,9.7571745,26.5661907,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7571745
11,2022-02-15 18:37:07.420888+00:00,3.3736510,9.7659597,26.5978527,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659597
12,2022-02-15 18:37:10.794732+00:00,3.3736124,9.7661839,26.5716991,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661839
13,2022-02-15 18:37:14.166707+00:00,3.3717422,9.7770205,26.4853916,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7770205
14,2022-02-15 18:37:17.540556+00:00,3.3735943,9.7662888,26.4321251,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662888
15,2022-02-15 18:37:20.914763+00:00,3.3739526,9.7642145,26.3789539,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642145
16,2022-02-15 18:37:24.288302+00:00,3.3734679,9.7670202,26.3101082,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670202
17,2022-02-15 18:37:27.661683+00:00,3.3730445,9.7694721,26.3243732,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694721
18,2022-02-15 18:37:31.035277+00:00,3.3736005,9.7662525,26.3315926,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662525
19,2022-02-15 18:37:34.411053+00:00,3.3752141,9.7569170,26.3836155,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7569170
20,2022-02-15 18:37:37.784496+00:00,3.3734090,9.7673607,26.3932228,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673607
