sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-09 22:02:26.651367+00:00,3.3735228,9.7667027,25.9264812,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667027
35,2022-04-09 22:02:30.024063+00:00,3.3735003,9.7668324,25.8987331,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668324
36,2022-04-09 22:02:33.396927+00:00,3.3733582,9.7676554,25.8933659,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7676554
37,2022-04-09 22:02:36.769837+00:00,3.3734689,9.7670145,25.8863182,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670145
38,2022-04-09 22:02:40.142800+00:00,3.3737011,9.7656708,25.8773441,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7656708
39,2022-04-09 22:02:43.515881+00:00,3.3734667,9.7670279,25.8526764,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670279
40,2022-04-09 22:02:46.888561+00:00,3.3732810,9.7681026,25.8302898,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7681026
41,2022-04-09 22:02:50.261674+00:00,3.3734651,9.7670364,25.7921371,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670364
42,2022-04-09 22:02:53.635044+00:00,3.3737106,9.7656145,25.7657204,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656145
43,2022-04-09 22:02:57.008167+00:00,3.3734865,9.7669125,25.7223282,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669125
44,2022-04-09 22:03:00.381249+00:00,3.3734252,9.7672672,25.6981316,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672672
45,2022-04-09 22:03:03.754271+00:00,3.3733902,9.7674704,25.6947708,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674704
46,2022-04-09 22:03:07.127608+00:00,3.3735313,9.7666531,25.6895981,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666531
47,2022-04-09 22:03:10.501075+00:00,3.3737335,9.7654829,25.6754837,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7654829
48,2022-04-09 22:03:13.874188+00:00,3.3732867,9.7680702,25.6560917,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7680702
49,2022-04-09 22:03:17.247400+00:00,3.3733757,9.7675543,25.6251335,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7675543
50,2022-04-09 22:03:20.620714+00:00,3.3736017,9.7662458,25.5912895,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662458
51,2022-04-09 22:03:23.994334+00:00,3.3735883,9.7663221,25.5565300,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663221
52,2022-04-09 22:03:27.367713+00:00,3.3734422,9.7671700,25.5197487,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671700
53,2022-04-09 22:03:30.740954+00:00,3.3733459,9.7677269,25.5117702,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7677269
54,2022-04-09 22:03:34.114366+00:00,3.3734508,9.7671204,25.5008984,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671204
55,2022-04-09 22:03:37.488002+00:00,3.3736210,9.7661343,25.4973907,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7661343
56,2022-04-09 22:03:40.861471+00:00,3.3736677,9.7658634,25.4807034,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7658634
57,2022-04-09 22:03:44.234912+00:00,3.3732474,9.7682972,25.4528790,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7682972
58,2022-04-09 22:03:47.608270+00:00,3.3733625,9.7676306,25.4176502,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676306
59,2022-04-09 22:03:50.981990+00:00,3.3736877,9.7657471,25.3863354,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7657471
60,2022-04-09 22:03:54.355586+00:00,3.3735342,9.7666368,25.3491821,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7666368
61,2022-04-09 22:03:57.729055+00:00,3.3734391,9.7671881,25.3245010,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671881
62,2022-04-09 22:04:01.102440+00:00,3.3732698,9.7681675,25.3232136,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7681675
63,2022-04-09 22:04:04.476110+00:00,3.3735342,9.7666368,25.3065586,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666368
64,2022-04-09 22:04:07.849924+00:00,3.3737180,9.7655716,25.2996769,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7655716
