sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 05:00:34.473022+00:00,3.3736067,9.7662163,26.6237755,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662163
2,2022-03-20 05:00:37.845888+00:00,3.3735065,9.7667971,26.6067905,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667971
3,2022-03-20 05:00:41.219459+00:00,3.3733430,9.7677441,26.5746326,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677441
4,2022-03-20 05:00:44.592837+00:00,3.3733120,9.7679234,26.5883102,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679234
5,2022-03-20 05:00:47.967295+00:00,3.3744855,9.7611303,26.6080914,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7611303
6,2022-03-20 05:00:51.341147+00:00,3.3739047,9.7644920,26.6082592,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7644920
7,2022-03-20 05:00:54.713963+00:00,3.3726320,9.7718620,26.5676575,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7718620
8,2022-03-20 05:00:58.086976+00:00,3.3730164,9.7696352,26.5168133,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7696352
9,2022-03-20 05:01:01.460354+00:00,3.3736079,9.7662096,26.4777813,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662096
10,2022-03-20 05:01:04.834467+00:00,3.3736582,9.7659187,26.4232368,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659187
11,2022-03-20 05:01:08.207861+00:00,3.3733430,9.7677441,26.3928051,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677441
12,2022-03-20 05:01:11.581248+00:00,3.3733780,9.7675409,26.3842678,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675409
13,2022-03-20 05:01:14.954891+00:00,3.3737054,9.7656460,26.3938293,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656460
14,2022-03-20 05:01:18.329564+00:00,3.3745332,9.7608547,26.4028149,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7608547
15,2022-03-20 05:01:21.703033+00:00,3.3734264,9.7672606,26.3944149,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672606
16,2022-03-20 05:01:25.075349+00:00,3.3723397,9.7735558,26.3373756,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7735558
17,2022-03-20 05:01:28.448864+00:00,3.3735080,9.7667885,26.3059139,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667885
18,2022-03-20 05:01:31.822514+00:00,3.3735619,9.7664757,26.2432823,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664757
19,2022-03-20 05:01:35.196127+00:00,3.3736310,9.7660761,26.2206039,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660761
20,2022-03-20 05:01:38.569554+00:00,3.3733122,9.7679214,26.1895351,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679214
