sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 17:36:35.373997+00:00,3.3736057,9.7662220,26.6335831,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662220
2,2022-03-11 17:36:38.746836+00:00,3.3734303,9.7672386,26.6113167,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672386
3,2022-03-11 17:36:42.120342+00:00,3.3734422,9.7671700,26.5905590,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671700
4,2022-03-11 17:36:45.493636+00:00,3.3733723,9.7675743,26.6008625,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675743
5,2022-03-11 17:36:48.867792+00:00,3.3744431,9.7613764,26.6075001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7613764
6,2022-03-11 17:36:52.241883+00:00,3.3738594,9.7647533,26.6088028,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647533
7,2022-03-11 17:36:55.614629+00:00,3.3726339,9.7718515,26.5609455,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7718515
8,2022-03-11 17:36:58.987709+00:00,3.3730524,9.7694273,26.5232658,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694273
9,2022-03-11 17:37:02.361323+00:00,3.3736243,9.7661142,26.4760666,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661142
10,2022-03-11 17:37:05.735104+00:00,3.3736727,9.7658339,26.4357262,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658339
11,2022-03-11 17:37:09.108394+00:00,3.3732436,9.7683191,26.4078579,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683191
12,2022-03-11 17:37:12.481796+00:00,3.3734479,9.7671366,26.3946934,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671366
13,2022-03-11 17:37:15.855539+00:00,3.3737569,9.7653475,26.4010887,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653475
14,2022-03-11 17:37:19.229877+00:00,3.3744893,9.7611084,26.4067383,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7611084
15,2022-03-11 17:37:22.603283+00:00,3.3733320,9.7678080,26.4006901,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678080
16,2022-03-11 17:37:25.975855+00:00,3.3724823,9.7727299,26.3353310,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7727299
17,2022-03-11 17:37:29.349191+00:00,3.3734531,9.7671061,26.3086720,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671061
18,2022-03-11 17:37:32.722829+00:00,3.3735828,9.7663546,26.2463493,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663546
19,2022-03-11 17:37:36.096372+00:00,3.3735607,9.7664833,26.2273979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664833
20,2022-03-11 17:37:39.469796+00:00,3.3734264,9.7672606,26.1969566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672606
21,2022-03-11 17:37:42.843021+00:00,3.3732717,9.7681561,26.2071877,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681561
22,2022-03-11 17:37:46.217210+00:00,3.3741837,9.7628775,26.2116280,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628775
23,2022-03-11 17:37:49.591378+00:00,3.3742101,9.7627239,26.2166691,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627239
24,2022-03-11 17:37:52.964143+00:00,3.3728175,9.7707872,26.1829224,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707872
25,2022-03-11 17:37:56.336829+00:00,3.3726909,9.7715216,26.1273880,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715216
26,2022-03-11 17:37:59.710416+00:00,3.3737128,9.7656031,26.0930710,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656031
27,2022-03-11 17:38:03.083951+00:00,3.3734505,9.7671204,26.0294285,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671204
28,2022-03-11 17:38:06.457331+00:00,3.3734305,9.7672377,26.0097256,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672377
29,2022-03-11 17:38:09.830643+00:00,3.3733621,9.7676334,25.9877224,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676334
30,2022-03-11 17:38:13.204085+00:00,3.3734269,9.7672577,26.0014153,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672577
31,2022-03-11 17:38:16.578580+00:00,3.3745360,9.7608385,26.0062828,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7608385
32,2022-03-11 17:38:19.952115+00:00,3.3736157,9.7661638,25.9970665,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661638
33,2022-03-11 17:38:23.324535+00:00,3.3724885,9.7726936,25.9460583,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7726936
34,2022-03-11 17:38:26.697724+00:00,3.3731499,9.7688618,25.9084644,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688618
35,2022-03-11 17:38:30.071200+00:00,3.3735795,9.7663736,25.8676834,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663736
36,2022-03-11 17:38:33.444945+00:00,3.3737240,9.7655373,25.8254204,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655373
37,2022-03-11 17:38:36.818134+00:00,3.3732543,9.7682581,25.8019657,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682581
38,2022-03-11 17:38:40.191355+00:00,3.3732724,9.7681522,25.7991123,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681522
39,2022-03-11 17:38:43.565160+00:00,3.3738875,9.7645903,25.8025684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645903
40,2022-03-11 17:38:46.939590+00:00,3.3744712,9.7612133,25.8038826,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7612133
41,2022-03-11 17:38:50.312427+00:00,3.3731031,9.7691326,25.7914028,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691326
42,2022-03-11 17:38:53.685029+00:00,3.3724589,9.7728653,25.7278461,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7728653
43,2022-03-11 17:38:57.058455+00:00,3.3736570,9.7659264,25.7026005,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659264
44,2022-03-11 17:39:00.432199+00:00,3.3735170,9.7667360,25.6376743,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667360
45,2022-03-11 17:39:03.805260+00:00,3.3735337,9.7666388,25.6201000,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666388
