sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 10:48:33.446008+00:00,3.3734574,9.7670813,26.7002411,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670813
2,2022-04-10 10:48:36.818739+00:00,3.3734090,9.7673607,26.6907177,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673607
3,2022-04-10 10:48:40.192639+00:00,3.3736744,9.7658243,26.6773167,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658243
4,2022-04-10 10:48:43.566245+00:00,3.3735600,9.7664871,26.6625977,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664871
5,2022-04-10 10:48:46.939539+00:00,3.3733039,9.7679701,26.6361942,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679701
6,2022-04-10 10:48:50.313245+00:00,3.3734689,9.7670145,26.5978775,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670145
7,2022-04-10 10:48:53.686937+00:00,3.3736920,9.7657223,26.5690060,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7657223
8,2022-04-10 10:48:57.060721+00:00,3.3735762,9.7663937,26.5302429,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663937
9,2022-04-10 10:49:00.434302+00:00,3.3734279,9.7672520,26.5079155,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672520
10,2022-04-10 10:49:03.807728+00:00,3.3733323,9.7678061,26.4924412,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7678061
11,2022-04-10 10:49:07.181455+00:00,3.3734601,9.7670660,26.4801521,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670660
12,2022-04-10 10:49:10.555172+00:00,3.3736815,9.7657833,26.4765587,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7657833
13,2022-04-10 10:49:13.928633+00:00,3.3734932,9.7668743,26.4527054,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668743
14,2022-04-10 10:49:17.302261+00:00,3.3733683,9.7675972,26.4250374,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675972
15,2022-04-10 10:49:20.675863+00:00,3.3734782,9.7669601,26.3917770,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669601
16,2022-04-10 10:49:24.049654+00:00,3.3736410,9.7660189,26.3685875,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660189
17,2022-04-10 10:49:27.423215+00:00,3.3735428,9.7665863,26.3204746,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665863
18,2022-04-10 10:49:30.796706+00:00,3.3733792,9.7675343,26.3077679,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675343
19,2022-04-10 10:49:34.170035+00:00,3.3734002,9.7674122,26.2944241,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674122
20,2022-04-10 10:49:37.543917+00:00,3.3735762,9.7663937,26.2849560,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663937
21,2022-04-10 10:49:40.917605+00:00,3.3735688,9.7664366,26.2702484,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664366
