sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 06:00:34.813485+00:00,3.3751535,9.7572670,26.6825142,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7572670
2,2022-04-01 06:00:38.185655+00:00,3.3729212,9.7701874,26.7255478,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7701874
3,2022-04-01 06:00:41.559238+00:00,3.3737469,9.7654057,26.6636429,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654057
4,2022-04-01 06:00:44.932442+00:00,3.3731799,9.7686882,26.6732903,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7686882
5,2022-04-01 06:00:48.304952+00:00,3.3724790,9.7727499,26.5558910,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7727499
6,2022-04-01 06:00:51.678724+00:00,3.3738801,9.7646332,26.4616852,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7646332
7,2022-04-01 06:00:55.051948+00:00,3.3735404,9.7666006,26.3988934,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666006
8,2022-04-01 06:00:58.425707+00:00,3.3735759,9.7663946,26.3702412,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663946
9,2022-04-01 06:01:01.798615+00:00,3.3729315,9.7701263,26.4289665,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7701263
10,2022-04-01 06:01:05.173970+00:00,3.3752804,9.7565336,26.5197334,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7565336
11,2022-04-01 06:01:08.546396+00:00,3.3728843,9.7704000,26.4890099,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7704000
12,2022-04-01 06:01:11.920676+00:00,3.3740697,9.7635365,26.4774055,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7635365
13,2022-04-01 06:01:15.292355+00:00,3.3717074,9.7772226,26.4164333,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7772226
14,2022-04-01 06:01:18.666514+00:00,3.3740873,9.7634344,26.3157425,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7634344
15,2022-04-01 06:01:22.039868+00:00,3.3734467,9.7671432,26.2316151,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671432
16,2022-04-01 06:01:25.413271+00:00,3.3734255,9.7672653,26.1977844,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672653
17,2022-04-01 06:01:28.786374+00:00,3.3731742,9.7687216,26.2178879,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7687216
18,2022-04-01 06:01:32.160871+00:00,3.3745108,9.7609835,26.2576580,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7609835
19,2022-04-01 06:01:35.534490+00:00,3.3737307,9.7654991,26.3339386,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7654991
20,2022-04-01 06:01:38.907877+00:00,3.3733454,9.7677298,26.2784557,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677298
21,2022-04-01 06:01:42.281746+00:00,3.3740454,9.7636766,26.3017635,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7636766
22,2022-04-01 06:01:45.653575+00:00,3.3718567,9.7763567,26.1689243,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7763567
23,2022-04-01 06:01:49.027139+00:00,3.3735971,9.7662725,26.1163960,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662725
24,2022-04-01 06:01:52.400615+00:00,3.3737059,9.7656431,26.0199947,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7656431
25,2022-04-01 06:01:55.774063+00:00,3.3733919,9.7674599,26.0011406,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674599
26,2022-04-01 06:01:59.147161+00:00,3.3730879,9.7692213,26.0329456,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7692213
27,2022-04-01 06:02:02.522452+00:00,3.3753610,9.7560682,26.1073761,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7560682
28,2022-04-01 06:02:05.895328+00:00,3.3728595,9.7705450,26.1234550,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7705450
29,2022-04-01 06:02:09.269014+00:00,3.3739047,9.7644920,26.0751400,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7644920
30,2022-04-01 06:02:12.641337+00:00,3.3724029,9.7731895,26.0875320,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7731895
31,2022-04-01 06:02:16.014644+00:00,3.3732681,9.7681770,25.9708385,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7681770
32,2022-04-01 06:02:19.388220+00:00,3.3736508,9.7659616,25.8524513,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659616
33,2022-04-01 06:02:22.761708+00:00,3.3735209,9.7667131,25.8154182,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667131
34,2022-04-01 06:02:26.135117+00:00,3.3734164,9.7673187,25.7989120,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673187
35,2022-04-01 06:02:29.508220+00:00,3.3731570,9.7688208,25.8496780,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7688208
36,2022-04-01 06:02:32.883099+00:00,3.3751564,9.7572508,25.9340057,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7572508
37,2022-04-01 06:02:36.255979+00:00,3.3727770,9.7710218,25.8985519,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7710218
38,2022-04-01 06:02:39.630098+00:00,3.3741250,9.7632170,25.9018116,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7632170
39,2022-04-01 06:02:43.001631+00:00,3.3716578,9.7775106,25.7950573,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7775106
40,2022-04-01 06:02:46.375542+00:00,3.3739877,9.7640114,25.7317944,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7640114
41,2022-04-01 06:02:49.749042+00:00,3.3735430,9.7665844,25.6356945,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7665844
42,2022-04-01 06:02:53.122121+00:00,3.3733068,9.7679529,25.6182747,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679529
43,2022-04-01 06:02:56.495386+00:00,3.3733020,9.7679815,25.6644039,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7679815
44,2022-04-01 06:02:59.870303+00:00,3.3748994,9.7587366,25.6879406,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7587366
