sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 06:36:35.057274+00:00,3.3737020,9.7656641,26.7161274,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656641
2,2022-03-18 06:36:38.431552+00:00,3.3748322,9.7591248,26.7361031,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7591248
3,2022-03-18 06:36:41.805231+00:00,3.3734260,9.7672634,26.7398624,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672634
4,2022-03-18 06:36:45.177462+00:00,3.3722198,9.7742519,26.6724091,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7742519
5,2022-03-18 06:36:48.550834+00:00,3.3733077,9.7679482,26.6210442,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679482
6,2022-03-18 06:36:51.924791+00:00,3.3737640,9.7653065,26.5585117,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7653065
7,2022-03-18 06:36:55.298481+00:00,3.3735878,9.7663260,26.5354061,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663260
8,2022-03-18 06:36:58.671753+00:00,3.3731904,9.7686272,26.5112095,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7686272
9,2022-03-18 06:37:02.045333+00:00,3.3733454,9.7677298,26.5117512,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677298
10,2022-03-18 06:37:05.419963+00:00,3.3744559,9.7613020,26.5332851,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7613020
11,2022-03-18 06:37:08.794452+00:00,3.3742774,9.7623348,26.5522766,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7623348
12,2022-03-18 06:37:12.167601+00:00,3.3730698,9.7693262,26.5268497,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7693262
13,2022-03-18 06:37:15.539850+00:00,3.3721776,9.7744961,26.4421406,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7744961
14,2022-03-18 06:37:18.913631+00:00,3.3736687,9.7658577,26.4130669,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658577
15,2022-03-18 06:37:22.287491+00:00,3.3737915,9.7651463,26.3605328,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7651463
16,2022-03-18 06:37:25.660929+00:00,3.3734360,9.7672062,26.3315468,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672062
17,2022-03-18 06:37:29.034293+00:00,3.3733044,9.7679672,26.3053112,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679672
18,2022-03-18 06:37:32.407755+00:00,3.3733482,9.7677135,26.3198032,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677135
19,2022-03-18 06:37:35.782885+00:00,3.3749361,9.7585239,26.3336372,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7585239
20,2022-03-18 06:37:39.156613+00:00,3.3736720,9.7658386,26.3527184,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658386
21,2022-03-18 06:37:42.529170+00:00,3.3725157,9.7725363,26.3051929,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7725363
22,2022-03-18 06:37:45.901950+00:00,3.3728321,9.7707033,26.2418976,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7707033
23,2022-03-18 06:37:49.275783+00:00,3.3736563,9.7659292,26.1903152,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659292
24,2022-03-18 06:37:52.649481+00:00,3.3738081,9.7650509,26.1517811,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7650509
25,2022-03-18 06:37:56.022952+00:00,3.3732548,9.7682543,26.1269302,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7682543
26,2022-03-18 06:37:59.396323+00:00,3.3732724,9.7681522,26.1128330,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681522
27,2022-03-18 06:38:02.770404+00:00,3.3739924,9.7639837,26.1298580,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7639837
28,2022-03-18 06:38:06.144921+00:00,3.3745642,9.7606754,26.1517811,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7606754
29,2022-03-18 06:38:09.518371+00:00,3.3734202,9.7672968,26.1460781,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672968
30,2022-03-18 06:38:12.890444+00:00,3.3720427,9.7752781,26.0696754,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7752781
31,2022-03-18 06:38:16.263828+00:00,3.3734877,9.7669058,26.0368977,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669058
32,2022-03-18 06:38:19.637804+00:00,3.3737154,9.7655869,25.9707470,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655869
33,2022-03-18 06:38:23.011326+00:00,3.3735771,9.7663879,25.9491482,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663879
34,2022-03-18 06:38:26.384545+00:00,3.3731465,9.7688818,25.9217567,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7688818
35,2022-03-18 06:38:29.757777+00:00,3.3732762,9.7681313,25.9340057,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681313
36,2022-03-18 06:38:33.132593+00:00,3.3747306,9.7597132,25.9473896,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7597132
37,2022-03-18 06:38:36.506641+00:00,3.3740351,9.7637367,25.9610825,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7637367
38,2022-03-18 06:38:39.879563+00:00,3.3728721,9.7704706,25.9365273,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7704706
39,2022-03-18 06:38:43.251825+00:00,3.3722594,9.7740221,25.8602676,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7740221
40,2022-03-18 06:38:46.625557+00:00,3.3736839,9.7657700,25.8302231,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657700
41,2022-03-18 06:38:49.999174+00:00,3.3737817,9.7652035,25.7744389,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7652035
42,2022-03-18 06:38:53.372780+00:00,3.3734169,9.7673149,25.7492123,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673149
43,2022-03-18 06:38:56.746008+00:00,3.3732653,9.7681942,25.7192707,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681942
44,2022-03-18 06:39:00.119473+00:00,3.3734679,9.7670202,25.7427731,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670202
45,2022-03-18 06:39:03.494357+00:00,3.3748889,9.7587976,25.7594948,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7587976
46,2022-03-18 06:39:06.867945+00:00,3.3735838,9.7663488,25.7676334,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663488
47,2022-03-18 06:39:10.240166+00:00,3.3723016,9.7737770,25.7127819,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7737770
48,2022-03-18 06:39:13.613326+00:00,3.3730206,9.7696104,25.6565113,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7696104
49,2022-03-18 06:39:16.986962+00:00,3.3736916,9.7657251,25.5940113,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657251
50,2022-03-18 06:39:20.360717+00:00,3.3737426,9.7654305,25.5700111,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654305
51,2022-03-18 06:39:23.733676+00:00,3.3731098,9.7690945,25.5446148,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7690945
52,2022-03-18 06:39:27.107043+00:00,3.3732502,9.7682810,25.5389996,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682810
53,2022-03-18 06:39:30.481350+00:00,3.3743148,9.7621183,25.5620651,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7621183
54,2022-03-18 06:39:33.855542+00:00,3.3743858,9.7617073,25.5754871,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7617073
55,2022-03-18 06:39:37.228879+00:00,3.3731999,9.7685719,25.5633354,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685719
56,2022-03-18 06:39:40.600977+00:00,3.3720980,9.7749577,25.4803104,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7749577
57,2022-03-18 06:39:43.974591+00:00,3.3735852,9.7663403,25.4522495,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663403
58,2022-03-18 06:39:47.348199+00:00,3.3737302,9.7655010,25.3964195,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655010
59,2022-03-18 06:39:50.721682+00:00,3.3734858,9.7669163,25.3683910,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669163
60,2022-03-18 06:39:54.094816+00:00,3.3731887,9.7686377,25.3442345,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7686377
61,2022-03-18 06:39:57.468095+00:00,3.3732924,9.7680359,25.3507977,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680359
62,2022-03-18 06:40:00.842922+00:00,3.3748331,9.7591200,25.3733292,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7591200
63,2022-03-18 06:40:04.216721+00:00,3.3738408,9.7648611,25.3894444,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7648611
64,2022-03-18 06:40:07.589257+00:00,3.3725934,9.7720852,25.3546486,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7720852
