sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-05 02:25:55.398559+00:00,3.3735487,9.7665529,26.1527195,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665529
26,2022-02-05 02:25:58.770314+00:00,3.3735199,9.7667198,26.1290550,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667198
27,2022-02-05 02:26:02.142002+00:00,3.3734555,9.7670918,26.1040649,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670918
28,2022-02-05 02:26:05.513769+00:00,3.3734961,9.7668581,26.0883083,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668581
29,2022-02-05 02:26:08.885844+00:00,3.3735666,9.7664490,26.0770073,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664490
30,2022-02-05 02:26:12.258062+00:00,3.3735781,9.7663832,26.0610504,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663832
31,2022-02-05 02:26:15.630258+00:00,3.3734612,9.7670593,26.0255947,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670593
32,2022-02-05 02:26:19.002403+00:00,3.3735085,9.7667856,26.0013218,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667856
33,2022-02-05 02:26:22.375021+00:00,3.3736649,9.7658806,25.9665909,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658806
34,2022-02-05 02:26:25.747401+00:00,3.3735223,9.7667055,25.9443703,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667055
35,2022-02-05 02:26:29.119830+00:00,3.3733206,9.7678738,25.9234905,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678738
36,2022-02-05 02:26:32.492411+00:00,3.3735194,9.7667217,25.9080601,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667217
37,2022-02-05 02:26:35.865095+00:00,3.3735778,9.7663832,25.8914795,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663832
38,2022-02-05 02:26:39.237879+00:00,3.3735461,9.7665672,25.8781738,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665672
39,2022-02-05 02:26:42.610620+00:00,3.3734317,9.7672310,25.8470821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672310
40,2022-02-05 02:26:45.983512+00:00,3.3735380,9.7666140,25.8202610,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666140
41,2022-02-05 02:26:49.356348+00:00,3.3736060,9.7662210,25.7904205,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662210
42,2022-02-05 02:26:52.729389+00:00,3.3735886,9.7663221,25.7681217,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663221
43,2022-02-05 02:26:56.102306+00:00,3.3734825,9.7669353,25.7477684,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669353
44,2022-02-05 02:26:59.474904+00:00,3.3734012,9.7674074,25.7174091,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674074
45,2022-02-05 02:27:02.848260+00:00,3.3734779,9.7669621,25.7114754,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669621
46,2022-02-05 02:27:06.221442+00:00,3.3735523,9.7665319,25.6875191,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665319
47,2022-02-05 02:27:09.594607+00:00,3.3735523,9.7665319,25.6773796,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665319
48,2022-02-05 02:27:12.967571+00:00,3.3734851,9.7669210,25.6445007,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669210
49,2022-02-05 02:27:16.340826+00:00,3.3734808,9.7669458,25.6193085,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669458
50,2022-02-05 02:27:19.714301+00:00,3.3735785,9.7663794,25.5873661,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663794
51,2022-02-05 02:27:23.087614+00:00,3.3735662,9.7664509,25.5660934,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664509
52,2022-02-05 02:27:26.460833+00:00,3.3733926,9.7674570,25.5445709,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674570
53,2022-02-05 02:27:29.834115+00:00,3.3734605,9.7670631,25.5186367,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670631
54,2022-02-05 02:27:33.207373+00:00,3.3735075,9.7667904,25.5099163,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667904
55,2022-02-05 02:27:36.580983+00:00,3.3735967,9.7662745,25.4980640,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662745
56,2022-02-05 02:27:39.954192+00:00,3.3734269,9.7672577,25.4745083,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672577
57,2022-02-05 02:27:43.327634+00:00,3.3735025,9.7668200,25.4403877,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668200
58,2022-02-05 02:27:46.701229+00:00,3.3735235,9.7666979,25.4152470,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666979
59,2022-02-05 02:27:50.074736+00:00,3.3735185,9.7667274,25.3848915,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667274
60,2022-02-05 02:27:53.448164+00:00,3.3735747,9.7664013,25.3617573,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664013
61,2022-02-05 02:27:56.821646+00:00,3.3733115,9.7679253,25.3399105,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679253
62,2022-02-05 02:28:00.194955+00:00,3.3734846,9.7669239,25.3269062,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669239
63,2022-02-05 02:28:03.568658+00:00,3.3735881,9.7663240,25.3099041,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663240
64,2022-02-05 02:28:06.942387+00:00,3.3735633,9.7664680,25.2940826,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664680
