sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 09:36:35.407560+00:00,3.3735936,9.7662926,26.7219849,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662926
2,2022-04-17 09:36:38.781454+00:00,3.3745253,9.7608995,26.7244492,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7608995
3,2022-04-17 09:36:42.154866+00:00,3.3735070,9.7667942,26.7250233,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667942
4,2022-04-17 09:36:45.527390+00:00,3.3724179,9.7731028,26.6640491,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7731028
5,2022-04-17 09:36:48.900853+00:00,3.3734286,9.7672472,26.6329632,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672472
6,2022-04-17 09:36:52.274495+00:00,3.3735356,9.7666273,26.5753193,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666273
7,2022-04-17 09:36:55.647906+00:00,3.3736253,9.7661095,26.5468712,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661095
8,2022-04-17 09:36:59.021372+00:00,3.3732951,9.7680206,26.5201588,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680206
9,2022-04-17 09:37:02.394736+00:00,3.3733435,9.7677402,26.5227261,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677402
10,2022-04-17 09:37:05.768842+00:00,3.3739729,9.7640972,26.5308552,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640972
11,2022-04-17 09:37:09.142943+00:00,3.3743856,9.7617092,26.5359001,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7617092
12,2022-04-17 09:37:12.516282+00:00,3.3729405,9.7700748,26.5158939,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7700748
13,2022-04-17 09:37:15.888924+00:00,3.3725917,9.7720957,26.4567604,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7720957
14,2022-04-17 09:37:19.262418+00:00,3.3736608,9.7659035,26.4249878,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659035
15,2022-04-17 09:37:22.636210+00:00,3.3736117,9.7661886,26.3591366,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661886
16,2022-04-17 09:37:26.009539+00:00,3.3734074,9.7673712,26.3399563,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673712
17,2022-04-17 09:37:29.383061+00:00,3.3733594,9.7676477,26.3141422,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676477
18,2022-04-17 09:37:32.756394+00:00,3.3733726,9.7675724,26.3254871,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675724
19,2022-04-17 09:37:36.130881+00:00,3.3744271,9.7614689,26.3400478,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7614689
20,2022-04-17 09:37:39.504781+00:00,3.3738317,9.7649136,26.3423710,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649136
21,2022-04-17 09:37:42.877329+00:00,3.3725829,9.7721462,26.2919693,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7721462
22,2022-04-17 09:37:46.250424+00:00,3.3729963,9.7697515,26.2553730,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697515
23,2022-04-17 09:37:49.624109+00:00,3.3736520,9.7659540,26.2116966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659540
24,2022-04-17 09:37:52.997761+00:00,3.3736572,9.7659245,26.1627350,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659245
