sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 01:12:35.287700+00:00,3.3735447,9.7665758,26.6959934,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665758
2,2022-01-31 01:12:38.660551+00:00,3.3736341,9.7660580,26.6488190,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660580
3,2022-01-31 01:12:42.033666+00:00,3.3734775,9.7669649,26.6423054,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669649
4,2022-01-31 01:12:45.407032+00:00,3.3734126,9.7673397,26.6402607,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673397
5,2022-01-31 01:12:48.780423+00:00,3.3738003,9.7650957,26.6368847,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7650957
6,2022-01-31 01:12:52.154318+00:00,3.3739040,9.7644949,26.6201420,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7644949
7,2022-01-31 01:12:55.527309+00:00,3.3730254,9.7695827,26.5883560,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7695827
8,2022-01-31 01:12:58.900452+00:00,3.3733461,9.7677259,26.5533638,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677259
9,2022-01-31 01:13:02.273952+00:00,3.3736796,9.7657948,26.5191460,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657948
10,2022-01-31 01:13:05.647565+00:00,3.3736241,9.7661161,26.4740963,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661161
11,2022-01-31 01:13:09.020934+00:00,3.3735299,9.7666616,26.4403858,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666616
12,2022-01-31 01:13:12.393790+00:00,3.3732908,9.7680454,26.4461002,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7680454
