sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 21:36:33.488763+00:00,3.3736148,9.7661705,26.7009811,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661705
2,2022-02-05 21:36:36.861809+00:00,3.3735316,9.7666521,26.6693592,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666521
3,2022-02-05 21:36:40.235316+00:00,3.3733606,9.7676411,26.6707878,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676411
4,2022-02-05 21:36:43.608995+00:00,3.3734846,9.7669239,26.6623344,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669239
5,2022-02-05 21:36:46.983239+00:00,3.3740158,9.7638483,26.6511497,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638483
6,2022-02-05 21:36:50.356930+00:00,3.3735561,9.7665100,26.6367188,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665100
7,2022-02-05 21:36:53.730045+00:00,3.3731265,9.7689972,26.6023083,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689972
8,2022-02-05 21:36:57.103798+00:00,3.3734579,9.7670774,26.5742302,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670774
9,2022-02-05 21:37:00.477646+00:00,3.3737493,9.7653904,26.5478859,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653904
10,2022-02-05 21:37:03.851221+00:00,3.3735039,9.7668123,26.4891033,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668123
11,2022-02-05 21:37:07.225234+00:00,3.3735549,9.7665167,26.4662113,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665167
12,2022-02-05 21:37:10.598529+00:00,3.3733425,9.7677469,26.4682064,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677469
13,2022-02-05 21:37:13.972436+00:00,3.3736854,9.7657614,26.4638424,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657614
14,2022-02-05 21:37:17.346522+00:00,3.3739395,9.7642899,26.4566212,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642899
15,2022-02-05 21:37:20.719959+00:00,3.3732786,9.7681160,26.4244747,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681160
16,2022-02-05 21:37:24.093206+00:00,3.3732040,9.7685490,26.4049644,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685490
17,2022-02-05 21:37:27.466948+00:00,3.3736649,9.7658806,26.3676090,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658806
18,2022-02-05 21:37:30.840813+00:00,3.3736310,9.7660761,26.3270435,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660761
19,2022-02-05 21:37:34.214355+00:00,3.3734567,9.7670851,26.2805386,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670851
20,2022-02-05 21:37:37.588013+00:00,3.3735251,9.7666883,26.2737370,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666883
21,2022-02-05 21:37:40.961378+00:00,3.3734083,9.7673655,26.2699261,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673655
22,2022-02-05 21:37:44.335327+00:00,3.3738327,9.7649088,26.2716351,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649088
23,2022-02-05 21:37:47.709270+00:00,3.3737645,9.7653027,26.2504101,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653027
24,2022-02-05 21:37:51.082532+00:00,3.3730950,9.7691803,26.2202358,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691803
25,2022-02-05 21:37:54.456015+00:00,3.3733995,9.7674170,26.1932583,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674170
26,2022-02-05 21:37:57.829725+00:00,3.3736651,9.7658787,26.1540947,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658787
27,2022-02-05 21:38:01.203451+00:00,3.3735609,9.7664824,26.1107540,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664824
28,2022-02-05 21:38:04.577041+00:00,3.3735321,9.7666492,26.0855961,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666492
29,2022-02-05 21:38:07.950523+00:00,3.3733830,9.7675114,26.0879421,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675114
30,2022-02-05 21:38:11.324114+00:00,3.3735757,9.7663965,26.0771446,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663965
31,2022-02-05 21:38:14.698178+00:00,3.3739595,9.7641735,26.0721111,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641735
32,2022-02-05 21:38:18.071740+00:00,3.3734560,9.7670889,26.0409374,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670889
33,2022-02-05 21:38:21.444792+00:00,3.3730421,9.7694864,26.0188351,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694864
34,2022-02-05 21:38:24.818206+00:00,3.3735404,9.7666006,25.9878120,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666006
35,2022-02-05 21:38:28.192132+00:00,3.3736405,9.7660208,25.9550800,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660208
36,2022-02-05 21:38:31.565796+00:00,3.3735380,9.7666140,25.9022827,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666140
37,2022-02-05 21:38:34.939340+00:00,3.3735209,9.7667131,25.8915920,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667131
38,2022-02-05 21:38:38.312687+00:00,3.3733335,9.7677984,25.8871250,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677984
39,2022-02-05 21:38:41.686438+00:00,3.3737206,9.7655573,25.8820763,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655573
40,2022-02-05 21:38:45.059910+00:00,3.3738904,9.7645741,25.8736000,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645741
41,2022-02-05 21:38:48.433681+00:00,3.3732276,9.7684116,25.8474388,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684116
42,2022-02-05 21:38:51.806870+00:00,3.3731999,9.7685719,25.8194561,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685719
43,2022-02-05 21:38:55.180659+00:00,3.3737149,9.7655897,25.7824516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655897
44,2022-02-05 21:38:58.554207+00:00,3.3735645,9.7664604,25.7395554,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664604
45,2022-02-05 21:39:01.927771+00:00,3.3734798,9.7669506,25.7065830,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669506
46,2022-02-05 21:39:05.301168+00:00,3.3733869,9.7674894,25.6985950,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674894
47,2022-02-05 21:39:08.674420+00:00,3.3733892,9.7674761,25.6981087,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674761
48,2022-02-05 21:39:12.048370+00:00,3.3738942,9.7645521,25.6924057,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645521
49,2022-02-05 21:39:15.422148+00:00,3.3736336,9.7660599,25.6661472,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660599
