sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 03:12:34.141300+00:00,3.3736336,9.7660599,26.6409016,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660599
2,2022-03-26 03:12:37.514416+00:00,3.3735833,9.7663517,26.6233940,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663517
3,2022-03-26 03:12:40.887709+00:00,3.3733408,9.7677565,26.5927601,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677565
4,2022-03-26 03:12:44.260974+00:00,3.3732669,9.7681837,26.6086388,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681837
5,2022-03-26 03:12:47.635362+00:00,3.3743384,9.7619820,26.6199284,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7619820
6,2022-03-26 03:12:51.009584+00:00,3.3741937,9.7628193,26.6261253,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7628193
7,2022-03-26 03:12:54.382319+00:00,3.3727479,9.7711916,26.5924301,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7711916
8,2022-03-26 03:12:57.754989+00:00,3.3726394,9.7718201,26.5371990,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7718201
9,2022-03-26 03:13:01.128731+00:00,3.3737261,9.7655258,26.4966946,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655258
10,2022-03-26 03:13:04.502611+00:00,3.3736923,9.7657213,26.4446926,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657213
11,2022-03-26 03:13:07.875938+00:00,3.3733408,9.7677565,26.4219723,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677565
12,2022-03-26 03:13:11.249310+00:00,3.3733611,9.7676382,26.4001999,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676382
13,2022-03-26 03:13:14.622795+00:00,3.3734665,9.7670279,26.4176712,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670279
14,2022-03-26 03:13:17.997604+00:00,3.3747549,9.7595720,26.4208984,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7595720
15,2022-03-26 03:13:21.371163+00:00,3.3735461,9.7665672,26.4256439,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665672
16,2022-03-26 03:13:24.743534+00:00,3.3723519,9.7734861,26.3631382,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7734861
17,2022-03-26 03:13:28.116810+00:00,3.3732846,9.7680817,26.3240719,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680817
18,2022-03-26 03:13:31.490503+00:00,3.3736238,9.7661180,26.2723732,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661180
19,2022-03-26 03:13:34.864195+00:00,3.3736691,9.7658558,26.2384605,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658558
20,2022-03-26 03:13:38.237331+00:00,3.3732460,9.7683058,26.2122955,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683058
21,2022-03-26 03:13:41.610492+00:00,3.3733039,9.7679701,26.2104092,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679701
22,2022-03-26 03:13:44.984833+00:00,3.3740678,9.7635479,26.2262707,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7635479
23,2022-03-26 03:13:48.359400+00:00,3.3744736,9.7612000,26.2360878,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7612000
24,2022-03-26 03:13:51.732442+00:00,3.3730526,9.7694254,26.2182350,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694254
25,2022-03-26 03:13:55.104896+00:00,3.3724155,9.7731171,26.1521454,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7731171
26,2022-03-26 03:13:58.478525+00:00,3.3736248,9.7661114,26.1199837,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661114
