sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 20:12:34.690388+00:00,3.3734741,9.7669849,26.7098923,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669849
2,2022-01-22 20:12:38.062874+00:00,3.3734064,9.7673759,26.6988087,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7673759
3,2022-01-22 20:12:41.436503+00:00,3.3736439,9.7660007,26.6921749,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7660007
4,2022-01-22 20:12:44.810398+00:00,3.3737645,9.7653027,26.6761971,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7653027
5,2022-01-22 20:12:48.183840+00:00,3.3733995,9.7674170,26.6500092,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7674170
6,2022-01-22 20:12:51.556852+00:00,3.3734009,9.7674074,26.6208076,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674074
7,2022-01-22 20:12:54.930983+00:00,3.3736506,9.7659626,26.5848999,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7659626
8,2022-01-22 20:12:58.304637+00:00,3.3736353,9.7660513,26.5544243,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660513
9,2022-01-22 20:13:01.678078+00:00,3.3734818,9.7669401,26.5195217,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669401
10,2022-01-22 20:13:05.051742+00:00,3.3734646,9.7670393,26.5120125,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670393
11,2022-01-22 20:13:08.425282+00:00,3.3735147,9.7667494,26.5040340,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667494
12,2022-01-22 20:13:11.799043+00:00,3.3737264,9.7655239,26.4871540,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655239
13,2022-01-22 20:13:15.172585+00:00,3.3736415,9.7660151,26.4733696,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660151
14,2022-01-22 20:13:18.545970+00:00,3.3733189,9.7678833,26.4393559,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678833
15,2022-01-22 20:13:21.919339+00:00,3.3733983,9.7674236,26.4072285,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674236
16,2022-01-22 20:13:25.293088+00:00,3.3737407,9.7654409,26.3711510,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654409
