sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 22:48:34.170550+00:00,3.3737388,9.7654514,26.6877384,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7654514
2,2022-04-08 22:48:37.544579+00:00,3.3747940,9.7593460,26.7165585,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7593460
3,2022-04-08 22:48:40.917996+00:00,3.3735886,9.7663221,26.7182789,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7663221
4,2022-04-08 22:48:44.290035+00:00,3.3721442,9.7746897,26.6510296,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7746897
5,2022-04-08 22:48:47.663248+00:00,3.3733563,9.7676659,26.5966225,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7676659
6,2022-04-08 22:48:51.036908+00:00,3.3737893,9.7651596,26.5375996,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7651596
7,2022-04-08 22:48:54.410511+00:00,3.3736734,9.7658310,26.5144119,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7658310
8,2022-04-08 22:48:57.783500+00:00,3.3731556,9.7688284,26.4868469,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7688284
9,2022-04-08 22:49:01.156781+00:00,3.3733988,9.7674208,26.4869175,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7674208
10,2022-04-08 22:49:04.531346+00:00,3.3745177,9.7609444,26.5082436,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7609444
11,2022-04-08 22:49:07.905457+00:00,3.3743014,9.7621956,26.5311871,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7621956
12,2022-04-08 22:49:11.278483+00:00,3.3730376,9.7695131,26.5062199,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7695131
13,2022-04-08 22:49:14.650518+00:00,3.3722637,9.7739973,26.4226036,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7739973
14,2022-04-08 22:49:18.024198+00:00,3.3736806,9.7657890,26.3862972,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7657890
15,2022-04-08 22:49:21.397632+00:00,3.3737931,9.7651377,26.3367004,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7651377
16,2022-04-08 22:49:24.771337+00:00,3.3735480,9.7665567,26.3061905,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7665567
17,2022-04-08 22:49:28.144529+00:00,3.3732724,9.7681522,26.2825260,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7681522
18,2022-04-08 22:49:31.517749+00:00,3.3733506,9.7676992,26.2987309,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7676992
19,2022-04-08 22:49:34.892597+00:00,3.3749452,9.7584715,26.3129120,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7584715
20,2022-04-08 22:49:38.266249+00:00,3.3737741,9.7652483,26.3304329,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7652483
21,2022-04-08 22:49:41.638721+00:00,3.3725405,9.7723932,26.2828522,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7723932
22,2022-04-08 22:49:45.011415+00:00,3.3727846,9.7709789,26.2245903,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7709789
23,2022-04-08 22:49:48.384990+00:00,3.3737206,9.7655573,26.1636963,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7655573
24,2022-04-08 22:49:51.758728+00:00,3.3737788,9.7652206,26.1266327,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7652206
25,2022-04-08 22:49:55.131961+00:00,3.3733249,9.7678490,26.1034260,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7678490
26,2022-04-08 22:49:58.505107+00:00,3.3732419,9.7683287,26.0910435,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7683287
27,2022-04-08 22:50:01.879050+00:00,3.3740616,9.7635832,26.1021957,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7635832
28,2022-04-08 22:50:05.253642+00:00,3.3746486,9.7601871,26.1314125,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7601871
29,2022-04-08 22:50:08.626888+00:00,3.3733654,9.7676134,26.1280518,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7676134
30,2022-04-08 22:50:11.998783+00:00,3.3720732,9.7751017,26.0473442,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7751017
31,2022-04-08 22:50:15.372406+00:00,3.3735726,9.7664146,26.0116520,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7664146
32,2022-04-08 22:50:18.746018+00:00,3.3737502,9.7653856,25.9494438,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7653856
33,2022-04-08 22:50:22.119546+00:00,3.3735702,9.7664280,25.9273376,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7664280
34,2022-04-08 22:50:25.492605+00:00,3.3731842,9.7686634,25.9017658,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7686634
35,2022-04-08 22:50:28.865836+00:00,3.3733187,9.7678843,25.9024849,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7678843
36,2022-04-08 22:50:32.240538+00:00,3.3747690,9.7594910,25.9251785,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7594910
37,2022-04-08 22:50:35.614523+00:00,3.3740768,9.7634954,25.9386234,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7634954
38,2022-04-08 22:50:38.987277+00:00,3.3728547,9.7705717,25.9150543,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7705717
39,2022-04-08 22:50:42.359606+00:00,3.3723507,9.7734928,25.8366146,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7734928
40,2022-04-08 22:50:45.733144+00:00,3.3736331,9.7660637,25.8021660,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7660637
41,2022-04-08 22:50:49.106718+00:00,3.3739049,9.7644901,25.7512093,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7644901
42,2022-04-08 22:50:52.480141+00:00,3.3733931,9.7674532,25.7225056,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7674532
43,2022-04-08 22:50:55.853410+00:00,3.3733044,9.7679672,25.6958103,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7679672
44,2022-04-08 22:50:59.226703+00:00,3.3735046,9.7668076,25.7200222,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7668076
45,2022-04-08 22:51:02.601840+00:00,3.3749518,9.7584333,25.7342548,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7584333
46,2022-04-08 22:51:05.975224+00:00,3.3736026,9.7662401,25.7477455,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7662401
47,2022-04-08 22:51:09.347469+00:00,3.3723023,9.7737732,25.6889572,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7737732
48,2022-04-08 22:51:12.720558+00:00,3.3730233,9.7695951,25.6304798,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7695951
49,2022-04-08 22:51:16.094269+00:00,3.3737931,9.7651377,25.5691795,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7651377
50,2022-04-08 22:51:19.467882+00:00,3.3736639,9.7658854,25.5487900,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7658854
51,2022-04-08 22:51:22.841053+00:00,3.3732238,9.7684345,25.5209713,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7684345
52,2022-04-08 22:51:26.214141+00:00,3.3732982,9.7680025,25.5110703,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7680025
53,2022-04-08 22:51:29.588276+00:00,3.3742051,9.7627535,25.5365543,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7627535
54,2022-04-08 22:51:32.962839+00:00,3.3745556,9.7607250,25.5544090,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7607250
55,2022-04-08 22:51:36.336035+00:00,3.3731987,9.7685795,25.5386944,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7685795
