sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 17:00:33.963652+00:00,3.3739219,9.7643929,26.6256275,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643929
2,2022-02-19 17:00:37.336358+00:00,3.3737288,9.7655106,26.6063633,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655106
3,2022-02-19 17:00:40.709391+00:00,3.3733172,9.7678938,26.5820847,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678938
4,2022-02-19 17:00:44.082140+00:00,3.3730791,9.7692719,26.5544014,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692719
5,2022-02-19 17:00:47.456066+00:00,3.3744044,9.7616005,26.5851593,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7616005
6,2022-02-19 17:00:50.830728+00:00,3.3744617,9.7612686,26.6266232,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612686
7,2022-02-19 17:00:54.204060+00:00,3.3734851,9.7669210,26.6267433,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669210
8,2022-02-19 17:00:57.575824+00:00,3.3719149,9.7760191,26.5440884,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7760191
9,2022-02-19 17:01:00.949127+00:00,3.3734274,9.7672548,26.4843330,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672548
10,2022-02-19 17:01:04.322994+00:00,3.3739190,9.7644091,26.4251289,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644091
11,2022-02-19 17:01:07.696589+00:00,3.3735795,9.7663736,26.4025574,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663736
12,2022-02-19 17:01:11.069470+00:00,3.3729949,9.7697601,26.3733387,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697601
13,2022-02-19 17:01:14.442801+00:00,3.3733425,9.7677469,26.3789997,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677469
14,2022-02-19 17:01:17.817966+00:00,3.3751612,9.7572231,26.4024200,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7572231
15,2022-02-19 17:01:21.191629+00:00,3.3736939,9.7657118,26.4298325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657118
16,2022-02-19 17:01:24.564793+00:00,3.3732800,9.7681084,26.4110107,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681084
17,2022-02-19 17:01:27.936826+00:00,3.3719378,9.7758865,26.3019733,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758865
18,2022-02-19 17:01:31.310407+00:00,3.3736260,9.7661047,26.2690926,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661047
19,2022-02-19 17:01:34.684307+00:00,3.3740239,9.7638006,26.2212276,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638006
20,2022-02-19 17:01:38.057864+00:00,3.3733683,9.7675972,26.2004032,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675972
21,2022-02-19 17:01:41.431074+00:00,3.3731422,9.7689066,26.1642456,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689066
22,2022-02-19 17:01:44.804958+00:00,3.3736992,9.7656813,26.1863880,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656813
23,2022-02-19 17:01:48.179982+00:00,3.3749719,9.7583179,26.2250729,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7583179
24,2022-02-19 17:01:51.553655+00:00,3.3735428,9.7665863,26.2398434,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665863
25,2022-02-19 17:01:54.926176+00:00,3.3724167,9.7731104,26.1804180,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7731104
26,2022-02-19 17:01:58.299132+00:00,3.3728132,9.7708120,26.1032677,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708120
27,2022-02-19 17:02:01.673093+00:00,3.3738818,9.7646236,26.0365543,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646236
28,2022-02-19 17:02:05.046966+00:00,3.3737268,9.7655210,26.0194931,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655210
29,2022-02-19 17:02:08.420121+00:00,3.3730919,9.7691975,25.9925423,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691975
30,2022-02-19 17:02:11.793513+00:00,3.3732152,9.7684841,25.9733238,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684841
31,2022-02-19 17:02:15.168298+00:00,3.3747845,9.7594013,26.0129662,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7594013
