sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-09 01:14:03.289728+00:00,3.3735085,9.7667856,26.0629635,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7667856
28,2022-04-09 01:14:06.663323+00:00,3.3734474,9.7671385,26.0410271,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7671385
29,2022-04-09 01:14:10.036623+00:00,3.3734174,9.7673130,26.0380096,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673130
30,2022-04-09 01:14:13.410327+00:00,3.3735991,9.7662611,26.0354195,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7662611
31,2022-04-09 01:14:16.784249+00:00,3.3738618,9.7647390,26.0258446,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7647390
32,2022-04-09 01:14:20.157643+00:00,3.3733163,9.7678986,26.0028400,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7678986
33,2022-04-09 01:14:23.530750+00:00,3.3731956,9.7685966,25.9749718,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7685966
34,2022-04-09 01:14:26.904312+00:00,3.3736033,9.7662363,25.9401302,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7662363
35,2022-04-09 01:14:30.277924+00:00,3.3736351,9.7660522,25.8904018,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7660522
36,2022-04-09 01:14:33.651550+00:00,3.3734663,9.7670298,25.8594151,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670298
37,2022-04-09 01:14:37.024946+00:00,3.3734372,9.7671976,25.8444653,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7671976
38,2022-04-09 01:14:40.398348+00:00,3.3733873,9.7674866,25.8422947,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7674866
39,2022-04-09 01:14:43.772223+00:00,3.3738289,9.7649307,25.8430538,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7649307
40,2022-04-09 01:14:47.145907+00:00,3.3736720,9.7658386,25.8281231,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7658386
41,2022-04-09 01:14:50.518998+00:00,3.3731334,9.7689571,25.7996922,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7689571
42,2022-04-09 01:14:53.892441+00:00,3.3734286,9.7672472,25.7653408,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7672472
43,2022-04-09 01:14:57.266011+00:00,3.3735821,9.7663584,25.7314816,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7663584
44,2022-04-09 01:15:00.639579+00:00,3.3735437,9.7665815,25.6826382,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7665815
45,2022-04-09 01:15:04.014286+00:00,3.3734946,9.7668648,25.6590233,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7668648
46,2022-04-09 01:15:07.386430+00:00,3.3733535,9.7676830,25.6540623,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7676830
47,2022-04-09 01:15:10.759923+00:00,3.3734913,9.7668848,25.6536217,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7668848
48,2022-04-09 01:15:14.133684+00:00,3.3739049,9.7644901,25.6429825,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7644901
49,2022-04-09 01:15:17.507285+00:00,3.3734560,9.7670889,25.6201439,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7670889
50,2022-04-09 01:15:20.880304+00:00,3.3731043,9.7691259,25.5924320,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7691259
51,2022-04-09 01:15:24.253906+00:00,3.3735271,9.7666779,25.5663776,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7666779
52,2022-04-09 01:15:27.627441+00:00,3.3735859,9.7663374,25.5245914,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7663374
53,2022-04-09 01:15:31.000989+00:00,3.3734996,9.7668371,25.4776363,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7668371
54,2022-04-09 01:15:34.374310+00:00,3.3734360,9.7672062,25.4622116,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7672062
55,2022-04-09 01:15:37.747653+00:00,3.3734083,9.7673655,25.4573708,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7673655
56,2022-04-09 01:15:41.121411+00:00,3.3736544,9.7659407,25.4572392,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7659407
57,2022-04-09 01:15:44.495010+00:00,3.3738015,9.7650890,25.4481068,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7650890
58,2022-04-09 01:15:47.868450+00:00,3.3732224,9.7684431,25.4204636,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7684431
59,2022-04-09 01:15:51.241693+00:00,3.3732533,9.7682629,25.3961830,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7682629
60,2022-04-09 01:15:54.615278+00:00,3.3735695,9.7664328,25.3600330,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7664328
61,2022-04-09 01:15:57.988830+00:00,3.3735890,9.7663193,25.3162785,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7663193
62,2022-04-09 01:16:01.362053+00:00,3.3735046,9.7668076,25.2802277,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7668076
63,2022-04-09 01:16:04.735660+00:00,3.3733108,9.7679300,25.2696781,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7679300
64,2022-04-09 01:16:08.108999+00:00,3.3734403,9.7671804,25.2750912,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7671804
