sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 06:24:33.990001+00:00,3.3733273,9.7678347,26.6902180,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7678347
2,2022-04-08 06:24:37.363300+00:00,3.3739362,9.7643089,26.6960640,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7643089
3,2022-04-08 06:24:40.737397+00:00,3.3739157,9.7644272,26.6801071,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7644272
4,2022-04-08 06:24:44.110646+00:00,3.3729944,9.7697620,26.6462021,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7697620
5,2022-04-08 06:24:47.484215+00:00,3.3732562,9.7682467,26.6221142,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7682467
6,2022-04-08 06:24:50.858036+00:00,3.3736701,9.7658491,26.5800953,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7658491
7,2022-04-08 06:24:54.231805+00:00,3.3735409,9.7665977,26.5256710,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7665977
8,2022-04-08 06:24:57.605560+00:00,3.3734946,9.7668648,26.4974232,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7668648
9,2022-04-08 06:25:00.978932+00:00,3.3733978,9.7674255,26.4902077,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7674255
10,2022-04-08 06:25:04.353045+00:00,3.3735595,9.7664900,26.4976597,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7664900
11,2022-04-08 06:25:07.727312+00:00,3.3741441,9.7631063,26.4995403,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7631063
12,2022-04-08 06:25:11.101084+00:00,3.3734994,9.7668381,26.4727592,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7668381
13,2022-04-08 06:25:14.474243+00:00,3.3729463,9.7700424,26.4415798,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7700424
14,2022-04-08 06:25:17.847894+00:00,3.3734329,9.7672224,26.4108505,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7672224
15,2022-04-08 06:25:21.221747+00:00,3.3736491,9.7659712,26.3670292,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7659712
16,2022-04-08 06:25:24.595464+00:00,3.3734975,9.7668486,26.3189659,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7668486
17,2022-04-08 06:25:27.969184+00:00,3.3735306,9.7666569,26.2972698,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7666569
18,2022-04-08 06:25:31.342475+00:00,3.3733573,9.7676611,26.3083000,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7676611
19,2022-04-08 06:25:34.716663+00:00,3.3737817,9.7652035,26.3017406,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7652035
20,2022-04-08 06:25:38.091069+00:00,3.3740711,9.7635288,26.2896309,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7635288
21,2022-04-08 06:25:41.464443+00:00,3.3731713,9.7687378,26.2669201,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7687378
22,2022-04-08 06:25:44.837729+00:00,3.3730183,9.7696247,26.2345657,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7696247
23,2022-04-08 06:25:48.211650+00:00,3.3736558,9.7659330,26.1983128,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7659330
24,2022-04-08 06:25:51.585310+00:00,3.3735108,9.7667723,26.1457367,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7667723
25,2022-04-08 06:25:54.958755+00:00,3.3735056,9.7668018,26.1154804,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7668018
26,2022-04-08 06:25:58.332627+00:00,3.3735039,9.7668123,26.1011906,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7668123
27,2022-04-08 06:26:01.706334+00:00,3.3733425,9.7677469,26.1076736,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7677469
28,2022-04-08 06:26:05.080602+00:00,3.3740313,9.7637587,26.1097736,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7637587
29,2022-04-08 06:26:08.454586+00:00,3.3738132,9.7650213,26.0914307,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7650213
30,2022-04-08 06:26:11.827440+00:00,3.3728671,9.7705002,26.0618935,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7705002
31,2022-04-08 06:26:15.201281+00:00,3.3733580,9.7676563,26.0276814,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7676563
32,2022-04-08 06:26:18.575129+00:00,3.3736401,9.7660236,25.9978828,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7660236
33,2022-04-08 06:26:21.948808+00:00,3.3734736,9.7669868,25.9362354,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7669868
34,2022-04-08 06:26:25.322455+00:00,3.3735023,9.7668219,25.9123745,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7668219
