sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 04:00:33.963549+00:00,3.3748271,9.7591543,26.6776257,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7591543
2,2022-04-27 04:00:37.336052+00:00,3.3737092,9.7656231,26.7406998,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656231
3,2022-04-27 04:00:40.709392+00:00,3.3735764,9.7663918,26.7171803,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663918
4,2022-04-27 04:00:44.081921+00:00,3.3728344,9.7706890,26.6975918,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706890
5,2022-04-27 04:00:47.453956+00:00,3.3725057,9.7725945,26.5770435,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7725945
6,2022-04-27 04:00:50.827350+00:00,3.3736496,9.7659683,26.5235271,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659683
7,2022-04-27 04:00:54.200633+00:00,3.3736527,9.7659512,26.4193325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659512
8,2022-04-27 04:00:57.573779+00:00,3.3736255,9.7661076,26.4101238,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661076
9,2022-04-27 04:01:00.946395+00:00,3.3728547,9.7705717,26.4483242,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705717
10,2022-04-27 04:01:04.321567+00:00,3.3753624,9.7560596,26.5250111,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7560596
11,2022-04-27 04:01:07.694153+00:00,3.3731599,9.7688036,26.5543079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688036
12,2022-04-27 04:01:11.067763+00:00,3.3737617,9.7653198,26.5340614,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653198
