sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 23:12:33.727003+00:00,3.3734612,9.7670593,26.7050896,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670593
2,2022-02-06 23:12:37.099756+00:00,3.3734391,9.7671881,26.6902180,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671881
3,2022-02-06 23:12:40.473307+00:00,3.3736143,9.7661724,26.6807270,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661724
4,2022-02-06 23:12:43.846985+00:00,3.3737106,9.7656145,26.6701927,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656145
5,2022-02-06 23:12:47.220308+00:00,3.3734252,9.7672672,26.6408768,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672672
6,2022-02-06 23:12:50.593665+00:00,3.3733737,9.7675657,26.6157761,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675657
7,2022-02-06 23:12:53.967293+00:00,3.3737130,9.7656012,26.5808315,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656012
8,2022-02-06 23:12:57.340844+00:00,3.3736143,9.7661724,26.5510025,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661724
9,2022-02-06 23:13:00.714400+00:00,3.3734832,9.7669325,26.5156116,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669325
10,2022-02-06 23:13:04.087847+00:00,3.3733392,9.7677650,26.5087624,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677650
11,2022-02-06 23:13:07.461415+00:00,3.3735499,9.7665453,26.4966259,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665453
12,2022-02-06 23:13:10.834966+00:00,3.3736506,9.7659626,26.4842167,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659626
13,2022-02-06 23:13:14.208542+00:00,3.3736124,9.7661839,26.4657879,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661839
14,2022-02-06 23:13:17.581768+00:00,3.3732686,9.7681742,26.4386292,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7681742
15,2022-02-06 23:13:20.955338+00:00,3.3735659,9.7664528,26.4063644,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664528
16,2022-02-06 23:13:24.328952+00:00,3.3736653,9.7658768,26.3757858,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658768
17,2022-02-06 23:13:27.702521+00:00,3.3735538,9.7665234,26.3456230,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665234
18,2022-02-06 23:13:31.075792+00:00,3.3734355,9.7672081,26.3204975,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672081
19,2022-02-06 23:13:34.449218+00:00,3.3733857,9.7674961,26.3024368,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674961
20,2022-02-06 23:13:37.822768+00:00,3.3735304,9.7666588,26.2939377,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666588
21,2022-02-06 23:13:41.196367+00:00,3.3737240,9.7655373,26.2822037,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7655373
22,2022-02-06 23:13:44.569907+00:00,3.3734512,9.7671165,26.2551632,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671165
23,2022-02-06 23:13:47.943245+00:00,3.3733764,9.7675505,26.2377930,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675505
24,2022-02-06 23:13:51.316742+00:00,3.3735311,9.7666540,26.2062683,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666540
