sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 10:00:33.881259+00:00,3.3739696,9.7641163,26.6107254,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641163
2,2022-04-17 10:00:37.253994+00:00,3.3732109,9.7685089,26.5418453,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685089
3,2022-04-17 10:00:40.628085+00:00,3.3736796,9.7657948,26.5301018,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657948
4,2022-04-17 10:00:44.001648+00:00,3.3729503,9.7700176,26.5356426,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7700176
5,2022-04-17 10:00:47.376913+00:00,3.3749695,9.7583313,26.5828648,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7583313
6,2022-04-17 10:00:50.751077+00:00,3.3737853,9.7651825,26.6264572,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651825
7,2022-04-17 10:00:54.124955+00:00,3.3735232,9.7666998,26.6098251,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666998
8,2022-04-17 10:00:57.497174+00:00,3.3718581,9.7763481,26.5337791,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7763481
9,2022-04-17 10:01:00.870876+00:00,3.3733978,9.7674255,26.4645462,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674255
10,2022-04-17 10:01:04.245031+00:00,3.3739030,9.7645016,26.4097519,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645016
11,2022-04-17 10:01:07.618868+00:00,3.3734040,9.7673903,26.3301296,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673903
12,2022-04-17 10:01:10.992366+00:00,3.3732138,9.7684917,26.3582077,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684917
13,2022-04-17 10:01:14.366101+00:00,3.3732932,9.7680321,26.3569489,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680321
14,2022-04-17 10:01:17.741550+00:00,3.3753135,9.7563419,26.4022541,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7563419
15,2022-04-17 10:01:21.115162+00:00,3.3733745,9.7675610,26.4176235,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675610
16,2022-04-17 10:01:24.488787+00:00,3.3733816,9.7675200,26.3998489,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675200
17,2022-04-17 10:01:27.860534+00:00,3.3718147,9.7766008,26.2793789,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7766008
18,2022-04-17 10:01:31.234731+00:00,3.3739066,9.7644806,26.2267303,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644806
19,2022-04-17 10:01:34.608542+00:00,3.3734486,9.7671318,26.1901340,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671318
20,2022-04-17 10:01:37.982391+00:00,3.3736758,9.7658157,26.1333790,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658157
21,2022-04-17 10:01:41.355517+00:00,3.3729873,9.7698050,26.1477280,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698050
22,2022-04-17 10:01:44.729775+00:00,3.3741317,9.7631779,26.1728706,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7631779
23,2022-04-17 10:01:48.104307+00:00,3.3745046,9.7610197,26.2286434,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7610197
24,2022-04-17 10:01:51.478049+00:00,3.3734586,9.7670746,26.2229290,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670746
25,2022-04-17 10:01:54.850602+00:00,3.3724446,9.7729492,26.1811314,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7729492
26,2022-04-17 10:01:58.223544+00:00,3.3728714,9.7704754,26.0803776,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704754
27,2022-04-17 10:02:01.597624+00:00,3.3739519,9.7642183,26.0289974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642183
28,2022-04-17 10:02:04.970953+00:00,3.3732190,9.7684612,25.9505253,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684612
29,2022-04-17 10:02:08.344396+00:00,3.3734403,9.7671804,25.9574947,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671804
30,2022-04-17 10:02:11.717534+00:00,3.3730290,9.7695627,25.9566383,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695627
31,2022-04-17 10:02:15.092777+00:00,3.3751945,9.7570295,26.0009136,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7570295
32,2022-04-17 10:02:18.466377+00:00,3.3735628,9.7664709,26.0357838,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664709
33,2022-04-17 10:02:21.839986+00:00,3.3735602,9.7664852,26.0158215,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664852
34,2022-04-17 10:02:25.211512+00:00,3.3716087,9.7777948,25.9216423,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7777948
35,2022-04-17 10:02:28.584998+00:00,3.3736267,9.7661009,25.8716946,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661009
36,2022-04-17 10:02:31.958858+00:00,3.3736806,9.7657890,25.8193016,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657890
37,2022-04-17 10:02:35.332536+00:00,3.3735657,9.7664537,25.7424412,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664537
38,2022-04-17 10:02:38.705661+00:00,3.3730867,9.7692280,25.7686539,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692280
39,2022-04-17 10:02:42.079056+00:00,3.3735399,9.7666025,25.7733707,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666025
40,2022-04-17 10:02:45.454192+00:00,3.3750591,9.7578135,25.8313847,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7578135
41,2022-04-17 10:02:48.827639+00:00,3.3734231,9.7672796,25.8333740,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672796
42,2022-04-17 10:02:52.200720+00:00,3.3731146,9.7690659,25.8138771,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690659
43,2022-04-17 10:02:55.572629+00:00,3.3719623,9.7757435,25.7008743,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7757435
44,2022-04-17 10:02:58.946613+00:00,3.3740487,9.7636585,25.6370792,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636585
45,2022-04-17 10:03:02.319914+00:00,3.3733139,9.7679119,25.5900421,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679119
46,2022-04-17 10:03:05.693416+00:00,3.3735991,9.7662611,25.5579967,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662611
47,2022-04-17 10:03:09.066151+00:00,3.3729045,9.7702827,25.5655441,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702827
48,2022-04-17 10:03:12.440924+00:00,3.3746510,9.7601738,25.6027679,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7601738
49,2022-04-17 10:03:15.814717+00:00,3.3740036,9.7639189,25.6487751,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639189
50,2022-04-17 10:03:19.188164+00:00,3.3734446,9.7671556,25.6377869,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671556
51,2022-04-17 10:03:22.560288+00:00,3.3721399,9.7747145,25.5785103,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7747145
52,2022-04-17 10:03:25.933348+00:00,3.3731723,9.7687330,25.5046215,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687330
53,2022-04-17 10:03:29.307127+00:00,3.3738713,9.7646847,25.4445515,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646847
54,2022-04-17 10:03:32.680308+00:00,3.3732619,9.7682133,25.3706989,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682133
55,2022-04-17 10:03:36.053448+00:00,3.3732748,9.7681379,25.4019299,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681379
56,2022-04-17 10:03:39.426471+00:00,3.3731334,9.7689571,25.3847618,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689571
57,2022-04-17 10:03:42.801747+00:00,3.3753695,9.7560186,25.4291859,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7560186
58,2022-04-17 10:03:46.175067+00:00,3.3734508,9.7671204,25.4494953,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671204
59,2022-04-17 10:03:49.548316+00:00,3.3733430,9.7677441,25.4281693,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677441
60,2022-04-17 10:03:52.919759+00:00,3.3715625,9.7780628,25.3235130,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7780628
61,2022-04-17 10:03:56.293470+00:00,3.3739014,9.7645111,25.2917480,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645111
62,2022-04-17 10:03:59.666903+00:00,3.3734918,9.7668829,25.2411842,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668829
63,2022-04-17 10:04:03.040366+00:00,3.3735788,9.7663784,25.1744480,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663784
64,2022-04-17 10:04:06.413223+00:00,3.3730414,9.7694902,25.1889973,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694902
