sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 09:48:33.949859+00:00,3.3737750,9.7652426,26.6022377,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652426
2,2022-03-17 09:48:37.322808+00:00,3.3737016,9.7656679,26.5023632,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656679
3,2022-03-17 09:48:40.696307+00:00,3.3732598,9.7682257,26.4769135,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682257
4,2022-03-17 09:48:44.069623+00:00,3.3732519,9.7682714,26.5134697,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682714
5,2022-03-17 09:48:47.444880+00:00,3.3751459,9.7573118,26.5941353,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7573118
6,2022-03-17 09:48:50.818042+00:00,3.3730583,9.7693930,26.5881672,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693930
7,2022-03-17 09:48:54.191527+00:00,3.3733480,9.7677145,26.5741138,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677145
8,2022-03-17 09:48:57.564816+00:00,3.3732862,9.7680721,26.5715828,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680721
9,2022-03-17 09:49:00.937708+00:00,3.3728838,9.7704039,26.4529648,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704039
10,2022-03-17 09:49:04.311722+00:00,3.3736243,9.7661142,26.3322430,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661142
11,2022-03-17 09:49:07.685169+00:00,3.3734882,9.7669029,26.2903938,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669029
12,2022-03-17 09:49:11.058794+00:00,3.3735566,9.7665071,26.2616539,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665071
13,2022-03-17 09:49:14.431860+00:00,3.3730998,9.7691517,26.3253002,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691517
14,2022-03-17 09:49:17.807045+00:00,3.3748288,9.7591448,26.4162464,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7591448
15,2022-03-17 09:49:21.180524+00:00,3.3733757,9.7675543,26.3868313,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675543
16,2022-03-17 09:49:24.554424+00:00,3.3738379,9.7648773,26.3572998,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648773
17,2022-03-17 09:49:27.926229+00:00,3.3716717,9.7774296,26.3067455,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7774296
18,2022-03-17 09:49:31.300269+00:00,3.3739645,9.7641449,26.2085915,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7641449
19,2022-03-17 09:49:34.674031+00:00,3.3736286,9.7660894,26.1219234,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660894
20,2022-03-17 09:49:38.047503+00:00,3.3733556,9.7676706,26.0930710,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676706
21,2022-03-17 09:49:41.420740+00:00,3.3731525,9.7688465,26.1121941,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688465
22,2022-03-17 09:49:44.795788+00:00,3.3749332,9.7585411,26.1618156,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7585411
23,2022-03-17 09:49:48.168745+00:00,3.3730011,9.7697239,26.2301407,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697239
24,2022-03-17 09:49:51.542573+00:00,3.3735700,9.7664289,26.1923370,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664289
25,2022-03-17 09:49:54.916668+00:00,3.3740125,9.7638683,26.2028408,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7638683
26,2022-03-17 09:49:58.288708+00:00,3.3719139,9.7760248,26.0667171,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7760248
27,2022-03-17 09:50:01.662534+00:00,3.3737204,9.7655582,26.0006218,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655582
