sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 02:24:35.115722+00:00,3.3742843,9.7622948,26.6916485,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7622948
2,2022-02-22 02:24:38.489212+00:00,3.3744068,9.7615852,26.7371788,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7615852
3,2022-02-22 02:24:41.862648+00:00,3.3735738,9.7664080,26.7296867,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664080
4,2022-02-22 02:24:45.234882+00:00,3.3722677,9.7739735,26.6743851,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7739735
5,2022-02-22 02:24:48.607966+00:00,3.3731408,9.7689142,26.5955563,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689142
6,2022-02-22 02:24:51.981799+00:00,3.3738689,9.7646980,26.5373650,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646980
7,2022-02-22 02:24:55.355237+00:00,3.3735209,9.7667131,26.4909592,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667131
8,2022-02-22 02:24:58.728381+00:00,3.3732364,9.7683601,26.4806690,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683601
9,2022-02-22 02:25:02.101559+00:00,3.3732200,9.7684565,26.4722652,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684565
10,2022-02-22 02:25:05.476669+00:00,3.3751016,9.7575674,26.5150948,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7575674
11,2022-02-22 02:25:08.850338+00:00,3.3736401,9.7660236,26.5502453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660236
12,2022-02-22 02:25:12.223781+00:00,3.3735201,9.7667179,26.5225601,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667179
13,2022-02-22 02:25:15.595259+00:00,3.3716924,9.7773094,26.4164791,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7773094
14,2022-02-22 02:25:18.969005+00:00,3.3737116,9.7656097,26.3791866,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656097
15,2022-02-22 02:25:22.342889+00:00,3.3738966,9.7645378,26.3265781,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645378
16,2022-02-22 02:25:25.716448+00:00,3.3735790,9.7663765,26.2788715,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663765
17,2022-02-22 02:25:29.089481+00:00,3.3730505,9.7694387,26.2757721,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694387
18,2022-02-22 02:25:32.462947+00:00,3.3735356,9.7666273,26.2855587,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666273
19,2022-02-22 02:25:35.838086+00:00,3.3751178,9.7574739,26.3347740,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7574739
20,2022-02-22 02:25:39.211496+00:00,3.3734171,9.7673149,26.3381424,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673149
21,2022-02-22 02:25:42.584375+00:00,3.3729389,9.7700834,26.3135395,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7700834
22,2022-02-22 02:25:45.956657+00:00,3.3722610,9.7740126,26.2077866,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7740126
23,2022-02-22 02:25:49.330621+00:00,3.3739915,9.7639885,26.1397381,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639885
24,2022-02-22 02:25:52.704175+00:00,3.3735781,9.7663832,26.1274567,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663832
25,2022-02-22 02:25:56.077520+00:00,3.3733180,9.7678890,26.0989799,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678890
26,2022-02-22 02:25:59.450473+00:00,3.3730893,9.7692127,26.0714054,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692127
27,2022-02-22 02:26:02.825333+00:00,3.3746719,9.7600517,26.1099110,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7600517
28,2022-02-22 02:26:06.199043+00:00,3.3740199,9.7638254,26.1513004,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638254
29,2022-02-22 02:26:09.572901+00:00,3.3735905,9.7663107,26.1323948,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663107
30,2022-02-22 02:26:12.944690+00:00,3.3719051,9.7760763,26.0671730,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7760763
31,2022-02-22 02:26:16.318237+00:00,3.3734102,9.7673540,25.9998302,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673540
32,2022-02-22 02:26:19.692208+00:00,3.3739686,9.7641220,25.9407406,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641220
33,2022-02-22 02:26:23.065690+00:00,3.3734574,9.7670813,25.9003525,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670813
