sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 19:36:35.466696+00:00,3.3737400,9.7654448,26.6373119,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654448
2,2022-04-26 19:36:38.839139+00:00,3.3735058,9.7668009,26.6094437,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668009
3,2022-04-26 19:36:42.212794+00:00,3.3733020,9.7679815,26.5905361,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679815
4,2022-04-26 19:36:45.586094+00:00,3.3732460,9.7683058,26.5914841,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683058
5,2022-04-26 19:36:48.960960+00:00,3.3746867,9.7599659,26.6154919,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7599659
6,2022-04-26 19:36:52.335000+00:00,3.3739798,9.7640562,26.6240120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640562
7,2022-04-26 19:36:55.707756+00:00,3.3726690,9.7716484,26.5895863,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7716484
8,2022-04-26 19:36:59.080337+00:00,3.3726592,9.7717047,26.5263786,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7717047
9,2022-04-26 19:37:02.454231+00:00,3.3736539,9.7659435,26.4876938,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659435
10,2022-04-26 19:37:05.828287+00:00,3.3738647,9.7647228,26.4422359,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647228
11,2022-04-26 19:37:09.201680+00:00,3.3732989,9.7679996,26.4149361,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679996
12,2022-04-26 19:37:12.574941+00:00,3.3733501,9.7677021,26.3864136,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677021
13,2022-04-26 19:37:15.948795+00:00,3.3736629,9.7658901,26.4087944,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658901
14,2022-04-26 19:37:19.323490+00:00,3.3747067,9.7598505,26.4245205,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7598505
15,2022-04-26 19:37:22.697100+00:00,3.3734612,9.7670593,26.4246845,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670593
16,2022-04-26 19:37:26.069275+00:00,3.3722301,9.7741919,26.3575096,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7741919
17,2022-04-26 19:37:29.442949+00:00,3.3734279,9.7672520,26.3131924,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
18,2022-04-26 19:37:32.816685+00:00,3.3736420,9.7660122,26.2541275,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660122
19,2022-04-26 19:37:36.190355+00:00,3.3736386,9.7660322,26.2354412,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660322
20,2022-04-26 19:37:39.563709+00:00,3.3732219,9.7684450,26.2098560,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684450
21,2022-04-26 19:37:42.936963+00:00,3.3732705,9.7681637,26.2087288,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681637
22,2022-04-26 19:37:46.311435+00:00,3.3743637,9.7618361,26.2273521,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7618361
23,2022-04-26 19:37:49.685755+00:00,3.3742547,9.7624664,26.2371464,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7624664
24,2022-04-26 19:37:53.058910+00:00,3.3730617,9.7693729,26.2224236,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693729
25,2022-04-26 19:37:56.431331+00:00,3.3723118,9.7737179,26.1470642,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7737179
