sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-27 20:25:42.520672+00:00,3.3730087,9.7696800,26.2518883,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696800
22,2022-04-27 20:25:45.894674+00:00,3.3733706,9.7675838,26.2173824,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675838
23,2022-04-27 20:25:49.268825+00:00,3.3737066,9.7656384,26.1907749,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656384
24,2022-04-27 20:25:52.642923+00:00,3.3734348,9.7672129,26.1349335,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672129
25,2022-04-27 20:25:56.017013+00:00,3.3735330,9.7666435,26.1094513,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666435
26,2022-04-27 20:25:59.390820+00:00,3.3733377,9.7677736,26.1145668,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677736
27,2022-04-27 20:26:02.764651+00:00,3.3735392,9.7666073,26.1081047,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666073
28,2022-04-27 20:26:06.139139+00:00,3.3738961,9.7645416,26.1026058,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645416
29,2022-04-27 20:26:09.512812+00:00,3.3733158,9.7679005,26.0793991,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679005
30,2022-04-27 20:26:12.886540+00:00,3.3730621,9.7693710,26.0490017,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693710
31,2022-04-27 20:26:16.260739+00:00,3.3736274,9.7660961,26.0162315,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660961
32,2022-04-27 20:26:19.634754+00:00,3.3735757,9.7663965,25.9778423,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663965
33,2022-04-27 20:26:23.008656+00:00,3.3734233,9.7672787,25.9303112,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672787
34,2022-04-27 20:26:26.382614+00:00,3.3734996,9.7668371,25.9171658,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668371
35,2022-04-27 20:26:29.756318+00:00,3.3733065,9.7679548,25.9197311,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679548
36,2022-04-27 20:26:33.130598+00:00,3.3737845,9.7651873,25.9206982,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651873
37,2022-04-27 20:26:36.504896+00:00,3.3738263,9.7649450,25.9080601,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649450
38,2022-04-27 20:26:39.878412+00:00,3.3730836,9.7692461,25.8735561,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692461
39,2022-04-27 20:26:43.251748+00:00,3.3732004,9.7685699,25.8480873,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685699
40,2022-04-27 20:26:46.626104+00:00,3.3736658,9.7658739,25.8123608,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658739
41,2022-04-27 20:26:49.999852+00:00,3.3734636,9.7670450,25.7650089,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670450
42,2022-04-27 20:26:53.373859+00:00,3.3734982,9.7668447,25.7326374,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668447
43,2022-04-27 20:26:56.747704+00:00,3.3734174,9.7673130,25.7310162,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673130
44,2022-04-27 20:27:00.121318+00:00,3.3733838,9.7675076,25.7330112,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675076
45,2022-04-27 20:27:03.495728+00:00,3.3738489,9.7648144,25.7298431,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648144
46,2022-04-27 20:27:06.869371+00:00,3.3735228,9.7667027,25.7074013,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667027
47,2022-04-27 20:27:10.243160+00:00,3.3731158,9.7690592,25.6792145,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690592
48,2022-04-27 20:27:13.616697+00:00,3.3734097,9.7673578,25.6445885,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673578
49,2022-04-27 20:27:16.990883+00:00,3.3736248,9.7661114,25.6133518,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661114
50,2022-04-27 20:27:20.364267+00:00,3.3734195,9.7673006,25.5569019,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673006
51,2022-04-27 20:27:23.738460+00:00,3.3734980,9.7668467,25.5427589,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668467
52,2022-04-27 20:27:27.111912+00:00,3.3732677,9.7681808,25.5520039,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681808
53,2022-04-27 20:27:30.486013+00:00,3.3736324,9.7660685,25.5393276,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660685
54,2022-04-27 20:27:33.860202+00:00,3.3738589,9.7647572,25.5360298,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7647572
55,2022-04-27 20:27:37.233793+00:00,3.3732188,9.7684631,25.5081520,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684631
56,2022-04-27 20:27:40.607273+00:00,3.3731651,9.7687740,25.4839211,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687740
57,2022-04-27 20:27:43.981055+00:00,3.3736053,9.7662249,25.4488239,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662249
58,2022-04-27 20:27:47.354827+00:00,3.3734527,9.7671089,25.4029236,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671089
59,2022-04-27 20:27:50.728731+00:00,3.3734689,9.7670145,25.3663883,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670145
60,2022-04-27 20:27:54.102524+00:00,3.3734655,9.7670345,25.3569527,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670345
61,2022-04-27 20:27:57.476045+00:00,3.3732708,9.7681627,25.3593674,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681627
62,2022-04-27 20:28:00.850028+00:00,3.3738029,9.7650805,25.3605499,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650805
63,2022-04-27 20:28:04.224204+00:00,3.3737350,9.7654743,25.3388138,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654743
64,2022-04-27 20:28:07.597371+00:00,3.3729753,9.7698727,25.3118801,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7698727
