sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 13:36:35.431584+00:00,3.3740649,9.7635641,26.6134281,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635641
2,2022-04-29 13:36:38.803998+00:00,3.3732038,9.7685499,26.5303364,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685499
3,2022-04-29 13:36:42.177909+00:00,3.3737769,9.7652321,26.5111408,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652321
4,2022-04-29 13:36:45.550904+00:00,3.3729339,9.7701130,26.5334492,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701130
5,2022-04-29 13:36:48.925547+00:00,3.3749051,9.7587042,26.5831966,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7587042
6,2022-04-29 13:36:52.299529+00:00,3.3737354,9.7654715,26.6323719,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654715
7,2022-04-29 13:36:55.672977+00:00,3.3735161,9.7667408,26.6232033,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667408
8,2022-04-29 13:36:59.045147+00:00,3.3721592,9.7746029,26.5618439,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7746029
9,2022-04-29 13:37:02.418412+00:00,3.3730998,9.7691517,26.4742126,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691517
10,2022-04-29 13:37:05.792230+00:00,3.3738017,9.7650871,26.4154987,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650871
11,2022-04-29 13:37:09.165655+00:00,3.3733468,9.7677221,26.3249054,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677221
