sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 18:00:34.644656+00:00,3.3733768,9.7675476,26.6927948,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675476
2,2022-03-28 18:00:38.018092+00:00,3.3741798,9.7628984,26.6899548,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628984
3,2022-03-28 18:00:41.391761+00:00,3.3737202,9.7655602,26.6783657,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655602
4,2022-03-28 18:00:44.764408+00:00,3.3728204,9.7707710,26.6360073,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707710
5,2022-03-28 18:00:48.137771+00:00,3.3732767,9.7681274,26.6023808,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681274
6,2022-03-28 18:00:51.511305+00:00,3.3736172,9.7661562,26.5730705,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661562
7,2022-03-28 18:00:54.884837+00:00,3.3735278,9.7666731,26.5132122,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666731
8,2022-03-28 18:00:58.258220+00:00,3.3734169,9.7673149,26.4883976,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673149
9,2022-03-28 18:01:01.631490+00:00,3.3733625,9.7676306,26.4897385,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676306
10,2022-03-28 18:01:05.005303+00:00,3.3736806,9.7657890,26.4893608,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657890
11,2022-03-28 18:01:08.379571+00:00,3.3742619,9.7624245,26.4895496,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7624245
12,2022-03-28 18:01:11.749880+00:00,3.3732457,9.7683077,26.4660950,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683077
13,2022-03-28 18:01:15.118140+00:00,3.3727672,9.7710791,26.4258766,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7710791
14,2022-03-28 18:01:18.487814+00:00,3.3736072,9.7662134,26.3988934,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662134
15,2022-03-28 18:01:21.858288+00:00,3.3734908,9.7668877,26.3335190,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668877
16,2022-03-28 18:01:25.228986+00:00,3.3734877,9.7669058,26.3124256,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669058
17,2022-03-28 18:01:28.600329+00:00,3.3734832,9.7669325,26.2837543,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669325
18,2022-03-28 18:01:31.971598+00:00,3.3733013,9.7679844,26.2894917,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679844
19,2022-03-28 18:01:35.343991+00:00,3.3740025,9.7639256,26.2980595,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639256
20,2022-03-28 18:01:38.716683+00:00,3.3739920,9.7639866,26.2845154,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639866
21,2022-03-28 18:01:42.088340+00:00,3.3728988,9.7703161,26.2516575,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703161
22,2022-03-28 18:01:45.460301+00:00,3.3730478,9.7694530,26.2223320,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694530
23,2022-03-28 18:01:48.832997+00:00,3.3736901,9.7657337,26.1874237,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657337
24,2022-03-28 18:01:52.205441+00:00,3.3734701,9.7670078,26.1244850,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670078
25,2022-03-28 18:01:55.578123+00:00,3.3734114,9.7673473,26.1067352,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673473
26,2022-03-28 18:01:58.950793+00:00,3.3734727,9.7669935,26.0895596,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669935
27,2022-03-28 18:02:02.323482+00:00,3.3733768,9.7675476,26.1015568,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675476
28,2022-03-28 18:02:05.696991+00:00,3.3741860,9.7628632,26.1001873,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7628632
29,2022-03-28 18:02:09.069764+00:00,3.3735979,9.7662678,26.0868034,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662678
30,2022-03-28 18:02:12.441920+00:00,3.3727798,9.7710056,26.0383930,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7710056
31,2022-03-28 18:02:15.814995+00:00,3.3733151,9.7679052,26.0071449,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679052
32,2022-03-28 18:02:19.189196+00:00,3.3736045,9.7662296,25.9678116,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662296
33,2022-03-28 18:02:22.563301+00:00,3.3735147,9.7667494,25.9229488,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667494
34,2022-03-28 18:02:25.937156+00:00,3.3734467,9.7671432,25.9019241,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671432
35,2022-03-28 18:02:29.310836+00:00,3.3733239,9.7678537,25.9070244,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678537
36,2022-03-28 18:02:32.684845+00:00,3.3737421,9.7654333,25.9030914,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654333
37,2022-03-28 18:02:36.059137+00:00,3.3741548,9.7630434,25.8956776,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7630434
38,2022-03-28 18:02:39.432447+00:00,3.3731165,9.7690563,25.8755951,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690563
39,2022-03-28 18:02:42.805285+00:00,3.3728204,9.7707710,25.8407307,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707710
40,2022-03-28 18:02:46.179010+00:00,3.3736863,9.7657566,25.8033943,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657566
41,2022-03-28 18:02:49.552451+00:00,3.3734293,9.7672443,25.7402668,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672443
42,2022-03-28 18:02:52.925815+00:00,3.3734593,9.7670698,25.7232361,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670698
43,2022-03-28 18:02:56.299246+00:00,3.3734350,9.7672110,25.7018471,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672110
44,2022-03-28 18:02:59.672335+00:00,3.3732882,9.7680616,25.7106552,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680616
45,2022-03-28 18:03:03.046204+00:00,3.3741169,9.7632627,25.7143097,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7632627
46,2022-03-28 18:03:06.419892+00:00,3.3738508,9.7648029,25.7012959,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648029
47,2022-03-28 18:03:09.792573+00:00,3.3727405,9.7712345,25.6608105,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7712345
48,2022-03-28 18:03:13.165236+00:00,3.3731604,9.7688007,25.6359138,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688007
49,2022-03-28 18:03:16.538937+00:00,3.3736744,9.7658243,25.6057758,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658243
50,2022-03-28 18:03:19.912015+00:00,3.3734512,9.7671165,25.5383015,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671165
51,2022-03-28 18:03:23.285324+00:00,3.3734164,9.7673187,25.5237198,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673187
52,2022-03-28 18:03:26.658348+00:00,3.3733683,9.7675972,25.5122261,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675972
53,2022-03-28 18:03:30.031321+00:00,3.3735013,9.7668266,25.5151024,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668266
54,2022-03-28 18:03:33.405449+00:00,3.3743081,9.7621565,25.5197697,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7621565
55,2022-03-28 18:03:36.778684+00:00,3.3733783,9.7675390,25.5011158,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675390
56,2022-03-28 18:03:40.150986+00:00,3.3726745,9.7716169,25.4573288,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7716169
57,2022-03-28 18:03:43.523937+00:00,3.3734071,9.7673721,25.4305534,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673721
58,2022-03-28 18:03:46.897346+00:00,3.3735380,9.7666140,25.3777504,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666140
59,2022-03-28 18:03:50.270312+00:00,3.3735065,9.7667971,25.3441257,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667971
60,2022-03-28 18:03:53.643510+00:00,3.3734236,9.7672768,25.3202724,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672768
61,2022-03-28 18:03:57.016494+00:00,3.3732786,9.7681160,25.3333530,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681160
62,2022-03-28 18:04:00.389767+00:00,3.3738070,9.7650576,25.3316345,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650576
63,2022-03-28 18:04:03.763589+00:00,3.3740654,9.7635612,25.3162785,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7635612
64,2022-03-28 18:04:07.136160+00:00,3.3729718,9.7698936,25.2923698,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698936
