sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 11:36:35.063654+00:00,3.3739648,9.7641439,26.6282387,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641439
2,2022-02-20 11:36:38.436305+00:00,3.3732681,9.7681770,26.5423412,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681770
3,2022-02-20 11:36:41.810134+00:00,3.3737669,9.7652893,26.5245628,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652893
4,2022-02-20 11:36:45.183090+00:00,3.3728607,9.7705374,26.5468483,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705374
5,2022-02-20 11:36:48.558399+00:00,3.3752475,9.7567244,26.6034698,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7567244
6,2022-02-20 11:36:51.932110+00:00,3.3736243,9.7661142,26.6402359,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661142
7,2022-02-20 11:36:55.305681+00:00,3.3734820,9.7669392,26.6391888,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669392
8,2022-02-20 11:36:58.677697+00:00,3.3719938,9.7755623,26.5575199,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7755623
9,2022-02-20 11:37:02.050892+00:00,3.3733206,9.7678738,26.4717007,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678738
10,2022-02-20 11:37:05.425074+00:00,3.3737557,9.7653542,26.4180908,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653542
11,2022-02-20 11:37:08.798661+00:00,3.3734641,9.7670422,26.3263245,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670422
