sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 18:36:33.427435+00:00,3.3751683,9.7571812,26.6988087,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7571812
2,2022-04-29 18:36:36.800362+00:00,3.3731909,9.7686243,26.6758404,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686243
3,2022-04-29 18:36:40.174618+00:00,3.3735628,9.7664709,26.6638336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664709
4,2022-04-29 18:36:43.548408+00:00,3.3731556,9.7688284,26.6712646,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688284
5,2022-04-29 18:36:46.921987+00:00,3.3729815,9.7698374,26.5304565,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698374
6,2022-04-29 18:36:50.296314+00:00,3.3736978,9.7656889,26.4088173,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656889
7,2022-04-29 18:36:53.670566+00:00,3.3735561,9.7665100,26.4290123,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665100
8,2022-04-29 18:36:57.044116+00:00,3.3730197,9.7696152,26.3541813,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696152
9,2022-04-29 18:37:00.418232+00:00,3.3735332,9.7666416,26.4066906,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666416
10,2022-04-29 18:37:03.793368+00:00,3.3743410,9.7619667,26.5180855,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7619667
11,2022-04-29 18:37:07.167422+00:00,3.3734889,9.7668991,26.4881401,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668991
12,2022-04-29 18:37:10.541420+00:00,3.3734598,9.7670670,26.4595985,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670670
13,2022-04-29 18:37:13.914083+00:00,3.3720737,9.7750988,26.4131393,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7750988
14,2022-04-29 18:37:17.288687+00:00,3.3740339,9.7637434,26.3021126,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637434
15,2022-04-29 18:37:20.663381+00:00,3.3741279,9.7631998,26.1687622,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631998
16,2022-04-29 18:37:24.036832+00:00,3.3729844,9.7698212,26.2119961,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698212
17,2022-04-29 18:37:27.410324+00:00,3.3729467,9.7700386,26.1622276,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7700386
18,2022-04-29 18:37:30.785895+00:00,3.3752046,9.7569723,26.2634544,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7569723
19,2022-04-29 18:37:34.159628+00:00,3.3730526,9.7694254,26.2905579,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694254
20,2022-04-29 18:37:37.533617+00:00,3.3734977,9.7668476,26.2796822,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668476
21,2022-04-29 18:37:40.907795+00:00,3.3739009,9.7645130,26.2451725,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645130
22,2022-04-29 18:37:44.280368+00:00,3.3718534,9.7763767,26.1571655,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7763767
23,2022-04-29 18:37:47.654793+00:00,3.3739250,9.7643747,26.0386677,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643747
24,2022-04-29 18:37:51.029117+00:00,3.3740044,9.7639141,26.0441628,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639141
25,2022-04-29 18:37:54.402485+00:00,3.3727765,9.7710247,25.9424305,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7710247
26,2022-04-29 18:37:57.775900+00:00,3.3729267,9.7701550,26.0038147,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701550
27,2022-04-29 18:38:01.151218+00:00,3.3748431,9.7590618,26.1200733,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7590618
28,2022-04-29 18:38:04.525186+00:00,3.3735328,9.7666454,26.0913162,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666454
29,2022-04-29 18:38:07.898668+00:00,3.3734021,9.7674007,26.0772114,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674007
30,2022-04-29 18:38:11.271772+00:00,3.3725724,9.7722073,26.0696087,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7722073
31,2022-04-29 18:38:14.645844+00:00,3.3735039,9.7668123,25.9237137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668123
32,2022-04-29 18:38:18.020181+00:00,3.3739715,9.7641058,25.8271408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641058
33,2022-04-29 18:38:21.394001+00:00,3.3732533,9.7682629,25.8401928,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682629
34,2022-04-29 18:38:24.767528+00:00,3.3732095,9.7685165,25.7777538,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685165
35,2022-04-29 18:38:28.142237+00:00,3.3742342,9.7625847,25.8457623,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7625847
36,2022-04-29 18:38:31.516298+00:00,3.3736238,9.7661180,25.9241199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661180
37,2022-04-29 18:38:34.890058+00:00,3.3733988,9.7674208,25.9052277,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674208
38,2022-04-29 18:38:38.264232+00:00,3.3738499,9.7648087,25.8741360,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648087
39,2022-04-29 18:38:41.636467+00:00,3.3717775,9.7768154,25.7698784,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7768154
40,2022-04-29 18:38:45.010743+00:00,3.3738842,9.7646103,25.7123604,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646103
41,2022-04-29 18:38:48.385177+00:00,3.3740997,9.7633619,25.6070271,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7633619
42,2022-04-29 18:38:51.758374+00:00,3.3728552,9.7705698,25.6162529,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705698
43,2022-04-29 18:38:55.131858+00:00,3.3730540,9.7694178,25.6188259,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694178
44,2022-04-29 18:38:58.507250+00:00,3.3751211,9.7574549,25.7193584,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7574549
45,2022-04-29 18:39:01.880656+00:00,3.3730330,9.7695389,25.7206879,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695389
46,2022-04-29 18:39:05.254445+00:00,3.3734760,9.7669735,25.7008533,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669735
47,2022-04-29 18:39:08.628451+00:00,3.3736861,9.7657566,25.6936188,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657566
48,2022-04-29 18:39:12.000833+00:00,3.3721414,9.7747068,25.5762100,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7747068
49,2022-04-29 18:39:15.375105+00:00,3.3738298,9.7649250,25.4485188,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649250
50,2022-04-29 18:39:18.749132+00:00,3.3737254,9.7655287,25.4686394,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655287
51,2022-04-29 18:39:22.122077+00:00,3.3728147,9.7708044,25.3781815,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7708044
52,2022-04-29 18:39:25.495746+00:00,3.3731918,9.7686195,25.4471951,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686195
53,2022-04-29 18:39:28.870551+00:00,3.3745155,9.7609568,25.5506496,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7609568
54,2022-04-29 18:39:32.244572+00:00,3.3737607,9.7653246,25.5170212,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653246
55,2022-04-29 18:39:35.618007+00:00,3.3732400,9.7683401,25.4968014,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683401
56,2022-04-29 18:39:38.990696+00:00,3.3722262,9.7742138,25.4931660,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7742138
57,2022-04-29 18:39:42.364712+00:00,3.3737445,9.7654190,25.3522606,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654190
58,2022-04-29 18:39:45.739125+00:00,3.3741813,9.7628908,25.2439156,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7628908
59,2022-04-29 18:39:49.112543+00:00,3.3731637,9.7687826,25.2672215,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687826
60,2022-04-29 18:39:52.485875+00:00,3.3730440,9.7694750,25.1933746,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694750
61,2022-04-29 18:39:55.860927+00:00,3.3749394,9.7585049,25.2957115,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7585049
62,2022-04-29 18:39:59.234340+00:00,3.3730111,9.7696657,25.3326874,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696657
63,2022-04-29 18:40:02.608003+00:00,3.3734124,9.7673416,25.3272934,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673416
64,2022-04-29 18:40:05.982153+00:00,3.3739161,9.7644253,25.2846794,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644253
