sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 23:24:35.169170+00:00,3.3734827,9.7669344,26.6841583,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669344
2,2022-03-15 23:24:38.541962+00:00,3.3733833,9.7675095,26.6754341,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675095
3,2022-03-15 23:24:41.915639+00:00,3.3734026,9.7673988,26.6706944,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673988
4,2022-03-15 23:24:45.289810+00:00,3.3737803,9.7652121,26.6660271,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652121
5,2022-03-15 23:24:48.663723+00:00,3.3736296,9.7660847,26.6461792,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660847
6,2022-03-15 23:24:52.037105+00:00,3.3731608,9.7687988,26.6152554,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687988
7,2022-03-15 23:24:55.410809+00:00,3.3735037,9.7668133,26.5850430,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668133
8,2022-03-15 23:24:58.784828+00:00,3.3736663,9.7658720,26.5531273,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658720
9,2022-03-15 23:25:02.158508+00:00,3.3734732,9.7669897,26.5115643,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669897
10,2022-03-15 23:25:05.532401+00:00,3.3734796,9.7669525,26.4850864,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669525
11,2022-03-15 23:25:08.906021+00:00,3.3733573,9.7676611,26.4849205,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676611
12,2022-03-15 23:25:12.279732+00:00,3.3734834,9.7669306,26.4667282,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669306
13,2022-03-15 23:25:15.653504+00:00,3.3738008,9.7650938,26.4634895,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650938
14,2022-03-15 23:25:19.027394+00:00,3.3734529,9.7671070,26.4393311,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671070
15,2022-03-15 23:25:22.400920+00:00,3.3731656,9.7687712,26.4111290,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687712
16,2022-03-15 23:25:25.774388+00:00,3.3736086,9.7662058,26.3817043,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662058
17,2022-03-15 23:25:29.148654+00:00,3.3736532,9.7659473,26.3463917,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659473
18,2022-03-15 23:25:32.522382+00:00,3.3734467,9.7671432,26.3018360,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671432
19,2022-03-15 23:25:35.895966+00:00,3.3733802,9.7675276,26.2876167,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675276
20,2022-03-15 23:25:39.269600+00:00,3.3733573,9.7676611,26.2789650,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676611
