sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 06:48:35.505485+00:00,3.3735414,9.7665949,26.6620007,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665949
2,2022-02-14 06:48:38.878624+00:00,3.3734741,9.7669849,26.6275501,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669849
3,2022-02-14 06:48:42.252224+00:00,3.3734789,9.7669573,26.6240826,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669573
4,2022-02-14 06:48:45.625864+00:00,3.3735304,9.7666588,26.6302338,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666588
5,2022-02-14 06:48:48.999982+00:00,3.3740754,9.7635040,26.6310883,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7635040
6,2022-02-14 06:48:52.373952+00:00,3.3737569,9.7653475,26.6051540,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653475
7,2022-02-14 06:48:55.746535+00:00,3.3727803,9.7710037,26.5711098,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7710037
8,2022-02-14 06:48:59.120321+00:00,3.3733644,9.7676201,26.5436630,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676201
9,2022-02-14 06:49:02.494101+00:00,3.3738017,9.7650871,26.5082684,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650871
10,2022-02-14 06:49:05.867774+00:00,3.3734090,9.7673607,26.4531269,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673607
11,2022-02-14 06:49:09.241660+00:00,3.3736501,9.7659655,26.4315624,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659655
12,2022-02-14 06:49:12.615005+00:00,3.3732476,9.7682962,26.4325924,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682962
13,2022-02-14 06:49:15.988908+00:00,3.3737731,9.7652531,26.4322395,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652531
14,2022-02-14 06:49:19.363129+00:00,3.3741293,9.7631922,26.4260406,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7631922
15,2022-02-14 06:49:22.736486+00:00,3.3732653,9.7681942,26.3992901,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681942
16,2022-02-14 06:49:26.109560+00:00,3.3728824,9.7704115,26.3685169,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7704115
17,2022-02-14 06:49:29.483084+00:00,3.3736777,9.7658062,26.3331013,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658062
18,2022-02-14 06:49:32.856833+00:00,3.3735027,9.7668190,26.2835674,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668190
19,2022-02-14 06:49:36.230611+00:00,3.3735280,9.7666721,26.2467632,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666721
20,2022-02-14 06:49:39.604118+00:00,3.3735309,9.7666559,26.2362022,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666559
21,2022-02-14 06:49:42.977682+00:00,3.3733473,9.7677193,26.2384377,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677193
22,2022-02-14 06:49:46.351592+00:00,3.3740087,9.7638893,26.2430038,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7638893
23,2022-02-14 06:49:49.725749+00:00,3.3738499,9.7648087,26.2252102,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7648087
