sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 18:12:33.835393+00:00,3.3735907,9.7663088,26.7006950,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663088
2,2022-02-28 18:12:37.209850+00:00,3.3748846,9.7588224,26.7200718,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7588224
3,2022-02-28 18:12:40.583562+00:00,3.3735769,9.7663898,26.7303581,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663898
4,2022-02-28 18:12:43.955988+00:00,3.3722470,9.7740936,26.6683846,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7740936
5,2022-02-28 18:12:47.329197+00:00,3.3731656,9.7687712,26.6110096,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687712
6,2022-02-28 18:12:50.703196+00:00,3.3737397,9.7654467,26.5517578,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654467
7,2022-02-28 18:12:54.077094+00:00,3.3737192,9.7655649,26.5231266,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655649
8,2022-02-28 18:12:57.450433+00:00,3.3731856,9.7686558,26.5044346,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686558
9,2022-02-28 18:13:00.823820+00:00,3.3733096,9.7679367,26.4936161,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679367
10,2022-02-28 18:13:04.198734+00:00,3.3744769,9.7611799,26.5222301,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7611799
11,2022-02-28 18:13:07.573254+00:00,3.3742700,9.7623777,26.5411377,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7623777
12,2022-02-28 18:13:10.946578+00:00,3.3731704,9.7687435,26.5213814,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687435
