sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 02:36:34.317513+00:00,3.3740156,9.7638502,26.7162247,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638502
2,2022-03-06 02:36:37.691043+00:00,3.3746428,9.7602205,26.7591763,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7602205
3,2022-03-06 02:36:41.064057+00:00,3.3735566,9.7665071,26.7613335,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665071
4,2022-03-06 02:36:44.435995+00:00,3.3722162,9.7742729,26.6964226,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7742729
5,2022-03-06 02:36:47.808649+00:00,3.3731265,9.7689972,26.6214485,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689972
6,2022-03-06 02:36:51.182109+00:00,3.3738310,9.7649174,26.5641842,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649174
7,2022-03-06 02:36:54.555302+00:00,3.3736548,9.7659378,26.5392284,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659378
8,2022-03-06 02:36:57.927918+00:00,3.3730843,9.7692423,26.5094433,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692423
9,2022-03-06 02:37:01.300735+00:00,3.3732328,9.7683821,26.5018444,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683821
10,2022-03-06 02:37:04.675124+00:00,3.3750319,9.7579699,26.5422001,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7579699
11,2022-03-06 02:37:08.048977+00:00,3.3738656,9.7647181,26.5700455,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647181
12,2022-03-06 02:37:11.421798+00:00,3.3733268,9.7678375,26.5472717,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678375
13,2022-03-06 02:37:14.793208+00:00,3.3718781,9.7762327,26.4413700,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7762327
14,2022-03-06 02:37:18.166320+00:00,3.3735652,9.7664576,26.4128113,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664576
15,2022-03-06 02:37:21.539925+00:00,3.3740432,9.7636900,26.3530655,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636900
16,2022-03-06 02:37:24.912862+00:00,3.3733959,9.7674370,26.3314533,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674370
17,2022-03-06 02:37:28.285327+00:00,3.3730969,9.7691689,26.2994022,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691689
18,2022-03-06 02:37:31.658251+00:00,3.3735092,9.7667809,26.3143063,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667809
19,2022-03-06 02:37:35.033195+00:00,3.3751373,9.7573614,26.3511810,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7573614
20,2022-03-06 02:37:38.406272+00:00,3.3735504,9.7665434,26.3751545,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665434
21,2022-03-06 02:37:41.778495+00:00,3.3726630,9.7716827,26.3242321,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7716827
22,2022-03-06 02:37:45.150331+00:00,3.3724513,9.7729092,26.2420578,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7729092
23,2022-03-06 02:37:48.523924+00:00,3.3739405,9.7642841,26.1722946,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642841
24,2022-03-06 02:37:51.897185+00:00,3.3736925,9.7657204,26.1479340,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657204
25,2022-03-06 02:37:55.269929+00:00,3.3732486,9.7682905,26.1272717,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682905
26,2022-03-06 02:37:58.642498+00:00,3.3731246,9.7690086,26.1011677,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690086
27,2022-03-06 02:38:02.016626+00:00,3.3744645,9.7612524,26.1338120,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612524
28,2022-03-06 02:38:05.391600+00:00,3.3743477,9.7619286,26.1665154,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7619286
29,2022-03-06 02:38:08.765699+00:00,3.3734798,9.7669506,26.1731453,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669506
30,2022-03-06 02:38:12.138205+00:00,3.3718915,9.7761555,26.0903358,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7761555
31,2022-03-06 02:38:15.512225+00:00,3.3734717,9.7669983,26.0357151,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669983
32,2022-03-06 02:38:18.886621+00:00,3.3738208,9.7649765,25.9766674,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649765
33,2022-03-06 02:38:22.260851+00:00,3.3736272,9.7660980,25.9530277,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660980
34,2022-03-06 02:38:25.634031+00:00,3.3729525,9.7700062,25.9263039,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700062
35,2022-03-06 02:38:29.007915+00:00,3.3733668,9.7676058,25.9306030,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676058
36,2022-03-06 02:38:32.383693+00:00,3.3751173,9.7574768,25.9523296,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7574768
37,2022-03-06 02:38:35.757828+00:00,3.3736901,9.7657337,25.9798317,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657337
38,2022-03-06 02:38:39.131434+00:00,3.3731165,9.7690563,25.9611530,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690563
39,2022-03-06 02:38:42.503727+00:00,3.3719554,9.7757845,25.8535709,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7757845
40,2022-03-06 02:38:45.877796+00:00,3.3736725,9.7658358,25.8217354,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658358
41,2022-03-06 02:38:49.252037+00:00,3.3740034,9.7639208,25.7731915,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639208
42,2022-03-06 02:38:52.625621+00:00,3.3732738,9.7681446,25.7540092,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681446
43,2022-03-06 02:38:55.999235+00:00,3.3731704,9.7687435,25.7147522,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687435
44,2022-03-06 02:38:59.373318+00:00,3.3737149,9.7655897,25.7388458,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655897
45,2022-03-06 02:39:02.748362+00:00,3.3749249,9.7585888,25.7836075,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7585888
46,2022-03-06 02:39:06.122153+00:00,3.3735015,9.7668257,25.7934303,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668257
47,2022-03-06 02:39:09.494883+00:00,3.3723469,9.7735147,25.7325687,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7735147
48,2022-03-06 02:39:12.867775+00:00,3.3728018,9.7708788,25.6542606,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7708788
49,2022-03-06 02:39:16.242011+00:00,3.3738480,9.7648201,25.5866432,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648201
50,2022-03-06 02:39:19.615772+00:00,3.3736773,9.7658081,25.5714130,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658081
51,2022-03-06 02:39:22.989101+00:00,3.3730803,9.7692652,25.5420589,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7692652
52,2022-03-06 02:39:26.362558+00:00,3.3731933,9.7686110,25.5303326,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686110
53,2022-03-06 02:39:29.737370+00:00,3.3747158,9.7597980,25.5662899,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7597980
54,2022-03-06 02:39:33.111598+00:00,3.3740969,9.7633801,25.5965557,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7633801
55,2022-03-06 02:39:36.485128+00:00,3.3733916,9.7674618,25.5872574,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674618
56,2022-03-06 02:39:39.857021+00:00,3.3717566,9.7769375,25.4908619,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7769375
57,2022-03-06 02:39:43.230754+00:00,3.3736179,9.7661524,25.4473705,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661524
