sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 03:36:34.048142+00:00,3.3734937,9.7668715,26.6638336,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668715
2,2022-03-28 03:36:37.421005+00:00,3.3733914,9.7674637,26.6561222,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674637
3,2022-03-28 03:36:40.794802+00:00,3.3735728,9.7664127,26.6280956,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664127
4,2022-03-28 03:36:44.168306+00:00,3.3732781,9.7681198,26.6422310,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681198
5,2022-03-28 03:36:47.542671+00:00,3.3742204,9.7626648,26.6444912,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7626648
6,2022-03-28 03:36:50.916610+00:00,3.3739059,9.7644844,26.6380253,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644844
7,2022-03-28 03:36:54.289559+00:00,3.3727062,9.7714329,26.5914841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714329
8,2022-03-28 03:36:57.662980+00:00,3.3731375,9.7689342,26.5541191,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689342
9,2022-03-28 03:37:01.036809+00:00,3.3735895,9.7663155,26.5281200,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663155
10,2022-03-28 03:37:04.410789+00:00,3.3736200,9.7661390,26.4698715,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661390
11,2022-03-28 03:37:07.784297+00:00,3.3733592,9.7676497,26.4404564,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676497
12,2022-03-28 03:37:11.157852+00:00,3.3733788,9.7675362,26.4317493,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675362
13,2022-03-28 03:37:14.531723+00:00,3.3736732,9.7658319,26.4414158,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658319
14,2022-03-28 03:37:17.906240+00:00,3.3743107,9.7621412,26.4348621,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621412
15,2022-03-28 03:37:21.279587+00:00,3.3733058,9.7679596,26.4252701,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679596
16,2022-03-28 03:37:24.652584+00:00,3.3726845,9.7715578,26.3788357,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7715578
17,2022-03-28 03:37:28.026381+00:00,3.3735886,9.7663221,26.3463688,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663221
18,2022-03-28 03:37:31.399912+00:00,3.3734725,9.7669935,26.2927094,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669935
19,2022-03-28 03:37:34.773818+00:00,3.3735647,9.7664595,26.2646561,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664595
20,2022-03-28 03:37:38.147455+00:00,3.3734202,9.7672968,26.2350941,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672968
21,2022-03-28 03:37:41.520807+00:00,3.3732939,9.7680273,26.2477093,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680273
22,2022-03-28 03:37:44.895082+00:00,3.3739753,9.7640829,26.2516346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640829
23,2022-03-28 03:37:48.269354+00:00,3.3741055,9.7633295,26.2429810,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633295
24,2022-03-28 03:37:51.642481+00:00,3.3728814,9.7704172,26.2111683,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704172
25,2022-03-28 03:37:55.015064+00:00,3.3729086,9.7702599,26.1742001,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702599
26,2022-03-28 03:37:58.389448+00:00,3.3736835,9.7657728,26.1364880,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657728
27,2022-03-28 03:38:01.762924+00:00,3.3734701,9.7670078,26.0740013,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670078
28,2022-03-28 03:38:05.136735+00:00,3.3733935,9.7674503,26.0536175,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674503
29,2022-03-28 03:38:08.510187+00:00,3.3734052,9.7673826,26.0336266,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673826
30,2022-03-28 03:38:11.883874+00:00,3.3734875,9.7669077,26.0553226,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669077
31,2022-03-28 03:38:15.258467+00:00,3.3742609,9.7624302,26.0514793,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7624302
32,2022-03-28 03:38:18.632310+00:00,3.3736305,9.7660780,26.0362606,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660780
33,2022-03-28 03:38:22.005051+00:00,3.3725507,9.7723341,25.9958687,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7723341
34,2022-03-28 03:38:25.378651+00:00,3.3733568,9.7676630,25.9598885,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676630
35,2022-03-28 03:38:28.752091+00:00,3.3735404,9.7666006,25.9173241,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666006
36,2022-03-28 03:38:32.126017+00:00,3.3736033,9.7662363,25.8739815,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662363
37,2022-03-28 03:38:35.499769+00:00,3.3734179,9.7673101,25.8504391,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673101
38,2022-03-28 03:38:38.873223+00:00,3.3732171,9.7684727,25.8560123,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684727
39,2022-03-28 03:38:42.247161+00:00,3.3737698,9.7652731,25.8501472,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652731
40,2022-03-28 03:38:45.621627+00:00,3.3742914,9.7622538,25.8524303,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7622538
41,2022-03-28 03:38:48.995020+00:00,3.3731534,9.7688417,25.8303566,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688417
42,2022-03-28 03:38:52.367807+00:00,3.3727038,9.7714472,25.7845421,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7714472
43,2022-03-28 03:38:55.741461+00:00,3.3735909,9.7663078,25.7550087,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663078
44,2022-03-28 03:38:59.115357+00:00,3.3734546,9.7670975,25.6910324,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670975
45,2022-03-28 03:39:02.489058+00:00,3.3734865,9.7669125,25.6709347,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669125
46,2022-03-28 03:39:05.862675+00:00,3.3734508,9.7671204,25.6488838,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671204
47,2022-03-28 03:39:09.236092+00:00,3.3733172,9.7678938,25.6556053,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678938
48,2022-03-28 03:39:12.609805+00:00,3.3740890,9.7634249,25.6610317,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7634249
49,2022-03-28 03:39:15.982911+00:00,3.3739047,9.7644920,25.6507359,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644920
50,2022-03-28 03:39:19.355042+00:00,3.3727143,9.7713861,25.6142311,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7713861
51,2022-03-28 03:39:22.727437+00:00,3.3730760,9.7692900,25.5883961,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692900
52,2022-03-28 03:39:26.100322+00:00,3.3736610,9.7659016,25.5508671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659016
53,2022-03-28 03:39:29.473279+00:00,3.3734612,9.7670593,25.4924927,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670593
54,2022-03-28 03:39:32.845816+00:00,3.3733323,9.7678061,25.4692268,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678061
55,2022-03-28 03:39:36.218604+00:00,3.3734040,9.7673903,25.4539433,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673903
56,2022-03-28 03:39:39.591426+00:00,3.3735073,9.7667923,25.4650784,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667923
57,2022-03-28 03:39:42.965265+00:00,3.3742704,9.7623739,25.4661846,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7623739
58,2022-03-28 03:39:46.338111+00:00,3.3734627,9.7670507,25.4535294,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670507
59,2022-03-28 03:39:49.710126+00:00,3.3726139,9.7719679,25.4094105,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7719679
60,2022-03-28 03:39:53.082865+00:00,3.3733523,9.7676897,25.3752918,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676897
61,2022-03-28 03:39:56.455792+00:00,3.3734908,9.7668877,25.3279591,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668877
62,2022-03-28 03:39:59.828783+00:00,3.3735821,9.7663584,25.2907619,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663584
63,2022-03-28 03:40:03.201732+00:00,3.3734655,9.7670345,25.2668152,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670345
64,2022-03-28 03:40:06.574420+00:00,3.3732247,9.7684278,25.2798424,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684278
