sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 13:12:35.067827+00:00,3.3752537,9.7566881,26.6987381,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7566881
2,2022-04-04 13:12:38.439840+00:00,3.3731346,9.7689505,26.6865196,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7689505
3,2022-04-04 13:12:41.812568+00:00,3.3732605,9.7682219,26.6709061,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7682219
4,2022-04-04 13:12:45.185333+00:00,3.3732014,9.7685633,26.6754589,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7685633
5,2022-04-04 13:12:48.558096+00:00,3.3730145,9.7696466,26.5511894,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7696466
6,2022-04-04 13:12:51.931222+00:00,3.3737059,9.7656431,26.4206161,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7656431
7,2022-04-04 13:12:55.304436+00:00,3.3735199,9.7667198,26.3634663,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667198
8,2022-04-04 13:12:58.677402+00:00,3.3733978,9.7674255,26.3677731,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674255
9,2022-04-04 13:13:02.050205+00:00,3.3731914,9.7686224,26.4148445,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7686224
10,2022-04-04 13:13:05.424128+00:00,3.3743403,9.7619715,26.5194054,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7619715
11,2022-04-04 13:13:08.797512+00:00,3.3736567,9.7659264,26.4860497,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659264
12,2022-04-04 13:13:12.170815+00:00,3.3738856,9.7646017,26.4569492,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7646017
13,2022-04-04 13:13:15.542261+00:00,3.3717160,9.7771730,26.3996887,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7771730
14,2022-04-04 13:13:18.915478+00:00,3.3738067,9.7650585,26.3106174,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7650585
15,2022-04-04 13:13:22.289178+00:00,3.3739901,9.7639971,26.2071190,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7639971
16,2022-04-04 13:13:25.661657+00:00,3.3732018,9.7685614,26.1479092,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7685614
