sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 22:00:35.086019+00:00,3.3736639,9.7658854,26.6625233,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658854
2,2022-01-21 22:00:38.459154+00:00,3.3736467,9.7659845,26.6173897,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659845
3,2022-01-21 22:00:41.832702+00:00,3.3735118,9.7667656,26.5889034,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667656
4,2022-01-21 22:00:45.206346+00:00,3.3733292,9.7678242,26.5901337,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7678242
5,2022-01-21 22:00:48.580483+00:00,3.3740253,9.7637939,26.6002712,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7637939
6,2022-01-21 22:00:51.955068+00:00,3.3744404,9.7613907,26.5972633,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7613907
7,2022-01-21 22:00:55.328448+00:00,3.3731911,9.7686224,26.5817299,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7686224
8,2022-01-21 22:00:58.701081+00:00,3.3726256,9.7718992,26.5205097,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7718992
9,2022-01-21 22:01:02.074878+00:00,3.3736162,9.7661619,26.4898071,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661619
10,2022-01-21 22:01:05.449005+00:00,3.3736534,9.7659464,26.4327316,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659464
11,2022-01-21 22:01:08.822634+00:00,3.3735175,9.7667332,26.4073677,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667332
12,2022-01-21 22:01:12.196353+00:00,3.3735487,9.7665529,26.3802109,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665529
13,2022-01-21 22:01:15.569737+00:00,3.3734045,9.7673874,26.3899117,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673874
14,2022-01-21 22:01:18.944453+00:00,3.3744478,9.7613487,26.4018116,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7613487
15,2022-01-21 22:01:22.318587+00:00,3.3739796,9.7640581,26.3942280,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7640581
16,2022-01-21 22:01:25.691326+00:00,3.3726628,9.7716846,26.3536472,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7716846
17,2022-01-21 22:01:29.064521+00:00,3.3730819,9.7692556,26.3146973,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7692556
18,2022-01-21 22:01:32.438474+00:00,3.3737373,9.7654600,26.2748470,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7654600
19,2022-01-21 22:01:35.812104+00:00,3.3735530,9.7665272,26.2224693,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665272
20,2022-01-21 22:01:39.185683+00:00,3.3734288,9.7672472,26.1984291,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672472
21,2022-01-21 22:01:42.559310+00:00,3.3735142,9.7667522,26.1881123,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667522
22,2022-01-21 22:01:45.932963+00:00,3.3737040,9.7656527,26.1925659,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656527
23,2022-01-21 22:01:49.307731+00:00,3.3745353,9.7608423,26.1862278,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7608423
24,2022-01-21 22:01:52.681413+00:00,3.3735423,9.7665892,26.1879501,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665892
25,2022-01-21 22:01:56.053941+00:00,3.3724585,9.7728682,26.1255589,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7728682
26,2022-01-21 22:01:59.427567+00:00,3.3734550,9.7670956,26.1024685,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670956
27,2022-01-21 22:02:02.801283+00:00,3.3736398,9.7660255,26.0517979,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660255
28,2022-01-21 22:02:06.175049+00:00,3.3736415,9.7660151,26.0105190,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660151
29,2022-01-21 22:02:09.548678+00:00,3.3735242,9.7666950,25.9839249,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666950
30,2022-01-21 22:02:12.921846+00:00,3.3732078,9.7685270,25.9973164,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7685270
31,2022-01-21 22:02:16.296309+00:00,3.3742685,9.7623854,26.0038605,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7623854
32,2022-01-21 22:02:19.670682+00:00,3.3742704,9.7623739,26.0040169,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7623739
33,2022-01-21 22:02:23.043762+00:00,3.3729978,9.7697439,25.9787674,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7697439
34,2022-01-21 22:02:26.416562+00:00,3.3726630,9.7716827,25.9166489,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7716827
35,2022-01-21 22:02:29.790352+00:00,3.3737736,9.7652502,25.8902683,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7652502
36,2022-01-21 22:02:33.164014+00:00,3.3735256,9.7666864,25.8289280,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666864
37,2022-01-21 22:02:36.537408+00:00,3.3734198,9.7672987,25.8025017,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7672987
38,2022-01-21 22:02:39.910905+00:00,3.3736084,9.7662067,25.7901993,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662067
39,2022-01-21 22:02:43.284514+00:00,3.3734035,9.7673931,25.7993793,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7673931
40,2022-01-21 22:02:46.659124+00:00,3.3744903,9.7611027,25.8072739,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7611027
41,2022-01-21 22:02:50.033013+00:00,3.3738141,9.7650156,25.7996025,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7650156
42,2022-01-21 22:02:53.405766+00:00,3.3725827,9.7721481,25.7559204,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7721481
43,2022-01-21 22:02:56.779045+00:00,3.3731904,9.7686272,25.7207336,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7686272
44,2022-01-21 22:03:00.152730+00:00,3.3736637,9.7658873,25.6812668,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7658873
45,2022-01-21 22:03:03.526457+00:00,3.3736167,9.7661591,25.6223412,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7661591
