sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 03:00:34.996542+00:00,3.3747566,9.7595634,26.7246647,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7595634
2,2022-02-17 03:00:38.369818+00:00,3.3738623,9.7647371,26.7821693,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647371
3,2022-02-17 03:00:41.743293+00:00,3.3736010,9.7662497,26.7737637,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662497
4,2022-02-17 03:00:45.116339+00:00,3.3726959,9.7714920,26.7451782,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7714920
5,2022-02-17 03:00:48.489251+00:00,3.3727729,9.7710466,26.6196918,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7710466
6,2022-02-17 03:00:51.863137+00:00,3.3737440,9.7654219,26.5645142,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654219
7,2022-02-17 03:00:55.236642+00:00,3.3734264,9.7672606,26.4718189,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672606
8,2022-02-17 03:00:58.610396+00:00,3.3736594,9.7659121,26.4699173,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659121
9,2022-02-17 03:01:01.983343+00:00,3.3730063,9.7696943,26.4972343,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696943
10,2022-02-17 03:01:05.359068+00:00,3.3753393,9.7561932,26.5536461,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7561932
11,2022-02-17 03:01:08.732628+00:00,3.3734190,9.7673035,26.5898495,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673035
12,2022-02-17 03:01:12.106271+00:00,3.3735652,9.7664576,26.5702343,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664576
13,2022-02-17 03:01:15.478249+00:00,3.3718767,9.7762413,26.4715614,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7762413
14,2022-02-17 03:01:18.852267+00:00,3.3738313,9.7649174,26.4069500,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7649174
15,2022-02-17 03:01:22.225714+00:00,3.3734713,9.7670012,26.3266697,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670012
16,2022-02-17 03:01:25.599476+00:00,3.3735142,9.7667522,26.2617226,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667522
17,2022-02-17 03:01:28.972852+00:00,3.3733106,9.7679319,26.3006744,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679319
18,2022-02-17 03:01:32.346854+00:00,3.3738775,9.7646484,26.3120327,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7646484
19,2022-02-17 03:01:35.721592+00:00,3.3747635,9.7595224,26.3820057,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7595224
20,2022-02-17 03:01:39.095385+00:00,3.3735788,9.7663784,26.3838711,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663784
21,2022-02-17 03:01:42.468777+00:00,3.3733530,9.7676859,26.3505077,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676859
22,2022-02-17 03:01:45.840884+00:00,3.3718939,9.7761412,26.2317772,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7761412
23,2022-02-17 03:01:49.215089+00:00,3.3740988,9.7633686,26.1810608,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7633686
24,2022-02-17 03:01:52.588458+00:00,3.3732851,9.7680788,26.0942783,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680788
25,2022-02-17 03:01:55.962371+00:00,3.3737612,9.7653227,26.0709724,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7653227
26,2022-02-17 03:01:59.335450+00:00,3.3729715,9.7698956,26.0945549,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7698956
27,2022-02-17 03:02:02.710667+00:00,3.3751078,9.7575312,26.1530170,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7575312
