sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 09:36:33.626853+00:00,3.3740003,9.7639380,26.6371708,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7639380
2,2022-04-02 09:36:36.999940+00:00,3.3733463,9.7677240,26.5789852,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677240
3,2022-04-02 09:36:40.373553+00:00,3.3736100,9.7661972,26.5656013,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661972
4,2022-04-02 09:36:43.746823+00:00,3.3730164,9.7696352,26.5661201,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7696352
5,2022-04-02 09:36:47.121695+00:00,3.3748040,9.7592878,26.6108437,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7592878
6,2022-04-02 09:36:50.495820+00:00,3.3738952,9.7645464,26.6466770,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7645464
7,2022-04-02 09:36:53.869251+00:00,3.3735576,9.7665005,26.6297588,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665005
8,2022-04-02 09:36:57.241417+00:00,3.3718932,9.7761459,26.5540028,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7761459
9,2022-04-02 09:37:00.614716+00:00,3.3734021,9.7674007,26.4878330,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674007
10,2022-04-02 09:37:03.989353+00:00,3.3739815,9.7640467,26.4299469,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7640467
11,2022-04-02 09:37:07.362951+00:00,3.3734109,9.7673502,26.3557644,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673502
12,2022-04-02 09:37:10.736094+00:00,3.3731415,9.7689095,26.3799324,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7689095
13,2022-04-02 09:37:14.109743+00:00,3.3733568,9.7676630,26.3805389,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676630
14,2022-04-02 09:37:17.484962+00:00,3.3752279,9.7568369,26.4255047,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7568369
15,2022-04-02 09:37:20.858721+00:00,3.3734865,9.7669125,26.4342995,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669125
16,2022-04-02 09:37:24.232254+00:00,3.3733106,9.7679319,26.4170418,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679319
17,2022-04-02 09:37:27.604124+00:00,3.3717942,9.7767191,26.2995167,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7767191
18,2022-04-02 09:37:30.978093+00:00,3.3739071,9.7644768,26.2520962,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7644768
19,2022-04-02 09:37:34.351930+00:00,3.3735530,9.7665272,26.2178650,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665272
20,2022-04-02 09:37:37.725692+00:00,3.3736687,9.7658577,26.1548977,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658577
21,2022-04-02 09:37:41.098838+00:00,3.3729959,9.7697544,26.1645451,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7697544
22,2022-04-02 09:37:44.472842+00:00,3.3741004,9.7633591,26.1872387,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7633591
23,2022-04-02 09:37:47.847749+00:00,3.3744843,9.7611370,26.2362022,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7611370
24,2022-04-02 09:37:51.221148+00:00,3.3734827,9.7669344,26.2371006,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669344
25,2022-04-02 09:37:54.593828+00:00,3.3725562,9.7723017,26.1870098,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7723017
26,2022-04-02 09:37:57.967081+00:00,3.3728104,9.7708292,26.0916138,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7708292
27,2022-04-02 09:38:01.341254+00:00,3.3740137,9.7638617,26.0395756,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7638617
28,2022-04-02 09:38:04.714636+00:00,3.3732429,9.7683239,25.9706116,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7683239
29,2022-04-02 09:38:08.088259+00:00,3.3734503,9.7671223,25.9825211,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671223
30,2022-04-02 09:38:11.461374+00:00,3.3730347,9.7695293,25.9636803,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7695293
31,2022-04-02 09:38:14.836701+00:00,3.3751264,9.7574244,26.0135555,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7574244
32,2022-04-02 09:38:18.210506+00:00,3.3736973,9.7656927,26.0492287,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7656927
33,2022-04-02 09:38:21.584179+00:00,3.3734856,9.7669182,26.0183144,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669182
34,2022-04-02 09:38:24.955999+00:00,3.3716490,9.7775612,25.9294319,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7775612
35,2022-04-02 09:38:28.329680+00:00,3.3735495,9.7665482,25.8826160,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7665482
36,2022-04-02 09:38:31.703683+00:00,3.3738689,9.7646980,25.8309612,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7646980
37,2022-04-02 09:38:35.077377+00:00,3.3735757,9.7663965,25.7589417,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663965
38,2022-04-02 09:38:38.450638+00:00,3.3730378,9.7695112,25.7745476,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7695112
39,2022-04-02 09:38:41.824132+00:00,3.3735018,9.7668238,25.7796459,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668238
40,2022-04-02 09:38:45.199514+00:00,3.3751218,9.7574501,25.8342228,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7574501
41,2022-04-02 09:38:48.573021+00:00,3.3734517,9.7671137,25.8333073,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671137
42,2022-04-02 09:38:51.946385+00:00,3.3731189,9.7690411,25.8178501,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7690411
43,2022-04-02 09:38:55.318620+00:00,3.3720706,9.7751169,25.7072239,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7751169
44,2022-04-02 09:38:58.692588+00:00,3.3739450,9.7642574,25.6430035,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7642574
45,2022-04-02 09:39:02.066303+00:00,3.3734267,9.7672586,25.6123409,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672586
46,2022-04-02 09:39:05.440019+00:00,3.3735723,9.7664156,25.5712376,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664156
47,2022-04-02 09:39:08.813175+00:00,3.3729820,9.7698345,25.5663776,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7698345
48,2022-04-02 09:39:12.187881+00:00,3.3745165,9.7609510,25.6003323,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7609510
49,2022-04-02 09:39:15.562166+00:00,3.3741369,9.7631474,25.6427174,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7631474
50,2022-04-02 09:39:18.935648+00:00,3.3735297,9.7666636,25.6332054,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666636
51,2022-04-02 09:39:22.307991+00:00,3.3720436,9.7752733,25.5772610,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7752733
52,2022-04-02 09:39:25.681354+00:00,3.3731956,9.7685966,25.5012875,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7685966
53,2022-04-02 09:39:29.055517+00:00,3.3739614,9.7641630,25.4482155,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7641630
54,2022-04-02 09:39:32.428915+00:00,3.3732858,9.7680750,25.3807278,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680750
55,2022-04-02 09:39:35.802223+00:00,3.3732932,9.7680321,25.3989048,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7680321
56,2022-04-02 09:39:39.175563+00:00,3.3730536,9.7694206,25.3821526,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7694206
57,2022-04-02 09:39:42.551059+00:00,3.3753471,9.7561474,25.4219341,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7561474
58,2022-04-02 09:39:45.924719+00:00,3.3734570,9.7670841,25.4543114,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670841
59,2022-04-02 09:39:49.298328+00:00,3.3734865,9.7669125,25.4284306,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669125
60,2022-04-02 09:39:52.669937+00:00,3.3716059,9.7778111,25.3217525,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7778111
61,2022-04-02 09:39:56.044038+00:00,3.3737886,9.7651644,25.2850857,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7651644
62,2022-04-02 09:39:59.417816+00:00,3.3736689,9.7658567,25.2419739,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658567
63,2022-04-02 09:40:02.791573+00:00,3.3735783,9.7663813,25.1745129,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663813
64,2022-04-02 09:40:06.164547+00:00,3.3729749,9.7698755,25.1889095,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7698755
