sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 13:36:35.137703+00:00,3.3735161,9.7667408,26.6305885,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667408
2,2022-03-04 13:36:38.510826+00:00,3.3735561,9.7665100,26.6111279,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665100
3,2022-03-04 13:36:41.884421+00:00,3.3734369,9.7671995,26.5886898,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671995
4,2022-03-04 13:36:45.257877+00:00,3.3733072,9.7679510,26.5966930,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679510
5,2022-03-04 13:36:48.632669+00:00,3.3744266,9.7614717,26.6072865,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7614717
6,2022-03-04 13:36:52.006756+00:00,3.3738470,9.7648249,26.6030674,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648249
7,2022-03-04 13:36:55.379717+00:00,3.3727684,9.7710714,26.5597878,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7710714
8,2022-03-04 13:36:58.752979+00:00,3.3729954,9.7697573,26.5262852,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697573
9,2022-03-04 13:37:02.126928+00:00,3.3736935,9.7657137,26.4853916,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657137
10,2022-03-04 13:37:05.500969+00:00,3.3736229,9.7661228,26.4307442,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661228
11,2022-03-04 13:37:08.874564+00:00,3.3733788,9.7675362,26.3985901,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675362
12,2022-03-04 13:37:12.248114+00:00,3.3733354,9.7677879,26.3895607,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677879
13,2022-03-04 13:37:15.622060+00:00,3.3736711,9.7658443,26.3971901,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658443
14,2022-03-04 13:37:18.996838+00:00,3.3745492,9.7607622,26.4000607,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7607622
15,2022-03-04 13:37:22.370260+00:00,3.3733196,9.7678785,26.3917084,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678785
16,2022-03-04 13:37:25.743226+00:00,3.3725936,9.7720852,26.3354721,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7720852
17,2022-03-04 13:37:29.116882+00:00,3.3734398,9.7671833,26.3092728,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671833
18,2022-03-04 13:37:32.490763+00:00,3.3735883,9.7663221,26.2486324,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663221
19,2022-03-04 13:37:35.864327+00:00,3.3735833,9.7663517,26.2189007,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663517
20,2022-03-04 13:37:39.238063+00:00,3.3735046,9.7668076,26.1958313,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668076
21,2022-03-04 13:37:42.611590+00:00,3.3731763,9.7687082,26.2071648,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687082
22,2022-03-04 13:37:45.986128+00:00,3.3741384,9.7631397,26.2106628,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631397
23,2022-03-04 13:37:49.360583+00:00,3.3741925,9.7628260,26.2056713,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628260
24,2022-03-04 13:37:52.733756+00:00,3.3729169,9.7702122,26.1828747,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702122
25,2022-03-04 13:37:56.106596+00:00,3.3727803,9.7710037,26.1306553,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7710037
26,2022-03-04 13:37:59.480782+00:00,3.3737700,9.7652712,26.0912247,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652712
27,2022-03-04 13:38:02.854536+00:00,3.3734820,9.7669392,26.0362377,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669392
