sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 23:48:34.804878+00:00,3.3734450,9.7671528,26.6905994,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671528
2,2022-03-10 23:48:38.177798+00:00,3.3734274,9.7672548,26.6720276,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672548
3,2022-03-10 23:48:41.551431+00:00,3.3735917,9.7663040,26.6610947,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663040
4,2022-03-10 23:48:44.925275+00:00,3.3735795,9.7663736,26.6506481,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663736
5,2022-03-10 23:48:48.298999+00:00,3.3734279,9.7672520,26.6226349,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672520
6,2022-03-10 23:48:51.672554+00:00,3.3733995,9.7674170,26.5910568,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674170
7,2022-03-10 23:48:55.046316+00:00,3.3736141,9.7661743,26.5572605,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661743
8,2022-03-10 23:48:58.419993+00:00,3.3735919,9.7663021,26.5310440,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663021
9,2022-03-10 23:49:01.793847+00:00,3.3735158,9.7667427,26.4978237,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667427
10,2022-03-10 23:49:05.167491+00:00,3.3733354,9.7677879,26.4861889,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677879
11,2022-03-10 23:49:08.541183+00:00,3.3734937,9.7668715,26.4676895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668715
12,2022-03-10 23:49:11.915015+00:00,3.3736138,9.7661753,26.4589882,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661753
13,2022-03-10 23:49:15.288813+00:00,3.3735530,9.7665272,26.4402218,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665272
14,2022-03-10 23:49:18.662324+00:00,3.3733687,9.7675953,26.4169464,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675953
15,2022-03-10 23:49:22.036010+00:00,3.3734856,9.7669182,26.3810978,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669182
16,2022-03-10 23:49:25.409793+00:00,3.3735790,9.7663765,26.3469486,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663765
17,2022-03-10 23:49:28.783524+00:00,3.3735585,9.7664957,26.3213348,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664957
18,2022-03-10 23:49:32.157211+00:00,3.3734784,9.7669592,26.2928486,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669592
19,2022-03-10 23:49:35.530735+00:00,3.3733373,9.7677765,26.2797508,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677765
20,2022-03-10 23:49:38.904596+00:00,3.3735852,9.7663403,26.2689533,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663403
21,2022-03-10 23:49:42.278405+00:00,3.3736153,9.7661667,26.2625771,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661667
22,2022-03-10 23:49:45.651878+00:00,3.3734040,9.7673903,26.2365265,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673903
