sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 22:12:35.018939+00:00,3.3734636,9.7670450,26.6979256,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670450
2,2022-04-01 22:12:38.391851+00:00,3.3736966,9.7656956,26.6799393,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7656956
3,2022-04-01 22:12:41.765417+00:00,3.3735514,9.7665367,26.6708832,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665367
4,2022-04-01 22:12:45.138786+00:00,3.3733692,9.7675915,26.6474171,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675915
5,2022-04-01 22:12:48.512347+00:00,3.3735476,9.7665596,26.6078320,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665596
6,2022-04-01 22:12:51.885985+00:00,3.3736548,9.7659378,26.5784397,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7659378
7,2022-04-01 22:12:55.259592+00:00,3.3735924,9.7662992,26.5491123,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662992
8,2022-04-01 22:12:58.633098+00:00,3.3734512,9.7671165,26.5214539,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671165
9,2022-04-01 22:13:02.006509+00:00,3.3733933,9.7674522,26.5111179,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674522
10,2022-04-01 22:13:05.380181+00:00,3.3734593,9.7670698,26.4992352,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670698
11,2022-04-01 22:13:08.753871+00:00,3.3736954,9.7657032,26.4842625,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657032
12,2022-04-01 22:13:12.127550+00:00,3.3734555,9.7670918,26.4634438,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670918
13,2022-04-01 22:13:15.500975+00:00,3.3733916,9.7674618,26.4407368,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674618
14,2022-04-01 22:13:18.874635+00:00,3.3735783,9.7663813,26.4101486,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663813
15,2022-04-01 22:13:22.248403+00:00,3.3736374,9.7660389,26.3815403,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660389
16,2022-04-01 22:13:25.621841+00:00,3.3735404,9.7666006,26.3413486,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666006
17,2022-04-01 22:13:28.995663+00:00,3.3734651,9.7670364,26.3243732,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670364
18,2022-04-01 22:13:32.369053+00:00,3.3733802,9.7675276,26.3111038,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675276
19,2022-04-01 22:13:35.742928+00:00,3.3735290,9.7666664,26.2970390,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666664
20,2022-04-01 22:13:39.116503+00:00,3.3736029,9.7662382,26.2837543,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7662382
21,2022-04-01 22:13:42.490142+00:00,3.3734748,9.7669802,26.2628078,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669802
22,2022-04-01 22:13:45.863862+00:00,3.3734164,9.7673187,26.2240353,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673187
23,2022-04-01 22:13:49.237754+00:00,3.3736372,9.7660398,26.1932335,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660398
24,2022-04-01 22:13:52.611518+00:00,3.3735898,9.7663155,26.1673870,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663155
25,2022-04-01 22:13:55.985130+00:00,3.3734608,9.7670612,26.1322346,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670612
26,2022-04-01 22:13:59.358798+00:00,3.3734341,9.7672157,26.1263123,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672157
27,2022-04-01 22:14:02.732479+00:00,3.3734605,9.7670631,26.1097736,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670631
28,2022-04-01 22:14:06.106341+00:00,3.3736205,9.7661371,26.0962410,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661371
29,2022-04-01 22:14:09.480054+00:00,3.3735366,9.7666225,26.0821533,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666225
30,2022-04-01 22:14:12.853647+00:00,3.3733706,9.7675838,26.0593243,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675838
31,2022-04-01 22:14:16.227351+00:00,3.3734655,9.7670345,26.0216923,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670345
32,2022-04-01 22:14:19.601278+00:00,3.3736765,9.7658129,25.9900990,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658129
33,2022-04-01 22:14:22.975001+00:00,3.3734939,9.7668695,25.9553509,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668695
34,2022-04-01 22:14:26.348759+00:00,3.3734899,9.7668934,25.9408531,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668934
35,2022-04-01 22:14:29.722432+00:00,3.3733540,9.7676811,25.9185600,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676811
36,2022-04-01 22:14:33.096235+00:00,3.3735328,9.7666454,25.9106674,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666454
37,2022-04-01 22:14:36.470136+00:00,3.3736744,9.7658243,25.9052944,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658243
38,2022-04-01 22:14:39.843858+00:00,3.3733811,9.7675228,25.8771420,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675228
39,2022-04-01 22:14:43.217438+00:00,3.3733859,9.7674952,25.8510437,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674952
40,2022-04-01 22:14:46.591353+00:00,3.3735781,9.7663832,25.8236351,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663832
41,2022-04-01 22:14:49.965285+00:00,3.3736374,9.7660389,25.7945652,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660389
42,2022-04-01 22:14:53.339139+00:00,3.3735261,9.7666836,25.7556973,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666836
43,2022-04-01 22:14:56.712825+00:00,3.3733935,9.7674503,25.7391586,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674503
