sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 19:24:34.414654+00:00,3.3751664,9.7571926,26.7254772,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7571926
2,2022-03-27 19:24:37.786694+00:00,3.3729084,9.7702618,26.7430687,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702618
3,2022-03-27 19:24:41.160230+00:00,3.3736234,9.7661209,26.6999073,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661209
4,2022-03-27 19:24:44.533378+00:00,3.3730762,9.7692890,26.7038956,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692890
5,2022-03-27 19:24:47.906191+00:00,3.3729129,9.7702351,26.5877399,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702351
6,2022-03-27 19:24:51.279734+00:00,3.3736358,9.7660484,26.4691429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660484
7,2022-03-27 19:24:54.653157+00:00,3.3735323,9.7666473,26.4359379,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666473
8,2022-03-27 19:24:58.026642+00:00,3.3735142,9.7667522,26.3960705,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667522
9,2022-03-27 19:25:01.399562+00:00,3.3730416,9.7694883,26.4565964,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694883
10,2022-03-27 19:25:04.774561+00:00,3.3750439,9.7579012,26.5518513,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7579012
11,2022-03-27 19:25:08.147718+00:00,3.3730767,9.7692862,26.5138226,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692862
12,2022-03-27 19:25:11.521576+00:00,3.3740106,9.7638788,26.4952621,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638788
13,2022-03-27 19:25:14.893055+00:00,3.3715818,9.7779512,26.4320755,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7779512
14,2022-03-27 19:25:18.267038+00:00,3.3740506,9.7636471,26.3430672,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636471
15,2022-03-27 19:25:21.640355+00:00,3.3735027,9.7668190,26.2512417,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668190
16,2022-03-27 19:25:25.013779+00:00,3.3734546,9.7670975,26.2231369,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670975
17,2022-03-27 19:25:28.386683+00:00,3.3731089,9.7690992,26.2567806,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690992
18,2022-03-27 19:25:31.761572+00:00,3.3748889,9.7587976,26.2933807,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7587976
19,2022-03-27 19:25:35.134667+00:00,3.3731711,9.7687397,26.3749218,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687397
20,2022-03-27 19:25:38.507988+00:00,3.3734589,9.7670727,26.3120785,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670727
21,2022-03-27 19:25:41.882033+00:00,3.3740220,9.7638121,26.3369560,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638121
22,2022-03-27 19:25:45.253591+00:00,3.3718486,9.7764044,26.2041988,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7764044
23,2022-03-27 19:25:48.627374+00:00,3.3737373,9.7654600,26.1385956,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654600
24,2022-03-27 19:25:52.000911+00:00,3.3736386,9.7660322,26.0475273,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660322
25,2022-03-27 19:25:55.374136+00:00,3.3733449,9.7677326,26.0312653,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677326
26,2022-03-27 19:25:58.747021+00:00,3.3729963,9.7697515,26.0592556,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697515
27,2022-03-27 19:26:02.122230+00:00,3.3752694,9.7565975,26.1459866,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7565975
28,2022-03-27 19:26:05.495008+00:00,3.3729277,9.7701492,26.1342468,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701492
29,2022-03-27 19:26:08.868619+00:00,3.3738241,9.7649584,26.1029034,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649584
