sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-19 16:13:12.417428+00:00,3.3734183,9.7673073,26.3550892,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673073
13,2022-04-19 16:13:15.790712+00:00,3.3732996,9.7679949,26.3606739,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679949
14,2022-04-19 16:13:19.165798+00:00,3.3752251,9.7568531,26.4140015,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568531
15,2022-04-19 16:13:22.539377+00:00,3.3735142,9.7667522,26.4417686,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667522
16,2022-04-19 16:13:25.912729+00:00,3.3734484,9.7671337,26.4094715,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671337
17,2022-04-19 16:13:29.284267+00:00,3.3716288,9.7776785,26.2874775,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7776785
18,2022-04-19 16:13:32.658193+00:00,3.3739817,9.7640457,26.2374249,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640457
19,2022-04-19 16:13:36.031514+00:00,3.3733423,9.7677469,26.1694527,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677469
20,2022-04-19 16:13:39.405142+00:00,3.3737187,9.7655687,26.1287823,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655687
21,2022-04-19 16:13:42.778008+00:00,3.3731322,9.7689638,26.1562004,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689638
22,2022-04-19 16:13:46.152323+00:00,3.3741162,9.7632675,26.1778946,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632675
23,2022-04-19 16:13:49.526704+00:00,3.3744667,9.7612391,26.2398701,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612391
24,2022-04-19 16:13:52.900148+00:00,3.3734918,9.7668829,26.2387371,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668829
25,2022-04-19 16:13:56.272828+00:00,3.3727431,9.7712183,26.2048416,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7712183
26,2022-04-19 16:13:59.645355+00:00,3.3725519,9.7723265,26.0954437,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723265
27,2022-04-19 16:14:03.019299+00:00,3.3739607,9.7641668,26.0394382,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641668
28,2022-04-19 16:14:06.392353+00:00,3.3732438,9.7683182,25.9514027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683182
29,2022-04-19 16:14:09.766108+00:00,3.3736272,9.7660980,25.9442120,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660980
30,2022-04-19 16:14:13.138970+00:00,3.3729761,9.7698689,25.9615822,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698689
31,2022-04-19 16:14:16.514229+00:00,3.3752134,9.7569208,26.0193119,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7569208
32,2022-04-19 16:14:19.887661+00:00,3.3736038,9.7662334,26.0472755,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662334
33,2022-04-19 16:14:23.261126+00:00,3.3733940,9.7674484,26.0390987,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674484
34,2022-04-19 16:14:26.632879+00:00,3.3717735,9.7768393,25.9514942,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7768393
35,2022-04-19 16:14:30.006469+00:00,3.3736153,9.7661667,25.8868103,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661667
36,2022-04-19 16:14:33.380009+00:00,3.3735762,9.7663937,25.8348713,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663937
37,2022-04-19 16:14:36.753511+00:00,3.3735342,9.7666368,25.7481461,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666368
38,2022-04-19 16:14:40.126493+00:00,3.3732004,9.7685699,25.7848339,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685699
39,2022-04-19 16:14:43.500062+00:00,3.3734360,9.7672062,25.7852345,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672062
40,2022-04-19 16:14:46.875257+00:00,3.3751483,9.7572966,25.8470821,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7572966
41,2022-04-19 16:14:50.248767+00:00,3.3735299,9.7666616,25.8610744,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666616
42,2022-04-19 16:14:53.622055+00:00,3.3732643,9.7681990,25.8223381,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681990
43,2022-04-19 16:14:56.993853+00:00,3.3718116,9.7766190,25.7086411,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7766190
44,2022-04-19 16:15:00.367906+00:00,3.3740981,9.7633724,25.6528301,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7633724
45,2022-04-19 16:15:03.741020+00:00,3.3731611,9.7687969,25.5866852,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687969
46,2022-04-19 16:15:07.114726+00:00,3.3737814,9.7652054,25.5529213,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652054
47,2022-04-19 16:15:10.487726+00:00,3.3729219,9.7701826,25.5756397,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701826
48,2022-04-19 16:15:13.862457+00:00,3.3746839,9.7599840,25.6146698,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599840
49,2022-04-19 16:15:17.236494+00:00,3.3740516,9.7636423,25.6666985,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636423
50,2022-04-19 16:15:20.609712+00:00,3.3733768,9.7675476,25.6595097,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675476
51,2022-04-19 16:15:23.981922+00:00,3.3723006,9.7737827,25.6094208,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7737827
52,2022-04-19 16:15:27.355197+00:00,3.3730354,9.7695246,25.5156708,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695246
53,2022-04-19 16:15:30.729015+00:00,3.3737714,9.7652636,25.4597588,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652636
54,2022-04-19 16:15:34.102023+00:00,3.3732593,9.7682285,25.3768005,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682285
55,2022-04-19 16:15:37.475852+00:00,3.3735700,9.7664289,25.3866386,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664289
56,2022-04-19 16:15:40.848681+00:00,3.3730097,9.7696743,25.3943253,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696743
57,2022-04-19 16:15:44.224111+00:00,3.3753538,9.7561092,25.4518166,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7561092
58,2022-04-19 16:15:47.597598+00:00,3.3735065,9.7667971,25.4768543,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667971
59,2022-04-19 16:15:50.971071+00:00,3.3733742,9.7675629,25.4603672,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675629
60,2022-04-19 16:15:54.342668+00:00,3.3715329,9.7782345,25.3530788,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7782345
61,2022-04-19 16:15:57.716462+00:00,3.3739085,9.7644701,25.3103123,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644701
62,2022-04-19 16:16:01.089945+00:00,3.3734355,9.7672081,25.2618122,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672081
63,2022-04-19 16:16:04.463609+00:00,3.3735423,9.7665892,25.1839809,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665892
64,2022-04-19 16:16:07.836576+00:00,3.3731906,9.7686262,25.2122002,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686262
