sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 01:24:33.386478+00:00,3.3739626,9.7641563,26.6084499,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641563
2,2022-03-01 01:24:36.758997+00:00,3.3736467,9.7659845,26.5894928,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659845
3,2022-03-01 01:24:40.131956+00:00,3.3733625,9.7676306,26.5661678,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676306
4,2022-03-01 01:24:43.504597+00:00,3.3730502,9.7694387,26.5434723,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694387
5,2022-03-01 01:24:46.878852+00:00,3.3745975,9.7604818,26.5830307,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7604818
6,2022-03-01 01:24:50.252655+00:00,3.3741889,9.7628469,26.6183872,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7628469
7,2022-03-01 01:24:53.625854+00:00,3.3735468,9.7665634,26.6126938,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665634
8,2022-03-01 01:24:56.997079+00:00,3.3718007,9.7766819,26.5225601,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7766819
9,2022-03-01 01:25:00.370625+00:00,3.3735900,9.7663136,26.4741898,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663136
10,2022-03-01 01:25:03.744306+00:00,3.3738923,9.7645626,26.4163876,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645626
11,2022-03-01 01:25:07.117586+00:00,3.3735330,9.7666435,26.3898888,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666435
12,2022-03-01 01:25:10.490187+00:00,3.3729806,9.7698431,26.3538342,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698431
