sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 00:12:35.380712+00:00,3.3733683,9.7675972,26.6741962,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675972
2,2022-04-29 00:12:38.753688+00:00,3.3740072,9.7638979,26.6807003,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638979
3,2022-04-29 00:12:42.127744+00:00,3.3738916,9.7645674,26.6690006,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645674
4,2022-04-29 00:12:45.500802+00:00,3.3728390,9.7706623,26.6322041,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706623
5,2022-04-29 00:12:48.874147+00:00,3.3732636,9.7682037,26.6002216,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682037
6,2022-04-29 00:12:52.247949+00:00,3.3736217,9.7661295,26.5691700,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661295
7,2022-04-29 00:12:55.621528+00:00,3.3735657,9.7664537,26.5067863,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664537
8,2022-04-29 00:12:58.995041+00:00,3.3734105,9.7673531,26.4841213,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673531
9,2022-04-29 00:13:02.368341+00:00,3.3734059,9.7673788,26.4801521,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673788
10,2022-04-29 00:13:05.742228+00:00,3.3735428,9.7665863,26.4863300,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665863
11,2022-04-29 00:13:09.116384+00:00,3.3741989,9.7627897,26.4817028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627897
12,2022-04-29 00:13:12.490039+00:00,3.3734601,9.7670660,26.4621315,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670660
13,2022-04-29 00:13:15.862861+00:00,3.3727808,9.7709999,26.4317951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7709999
14,2022-04-29 00:13:19.236434+00:00,3.3735108,9.7667723,26.3998985,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667723
15,2022-04-29 00:13:22.610021+00:00,3.3734853,9.7669191,26.3421154,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669191
16,2022-04-29 00:13:25.983670+00:00,3.3735633,9.7664680,26.3088799,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664680
17,2022-04-29 00:13:29.357137+00:00,3.3735070,9.7667942,26.2825737,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667942
18,2022-04-29 00:13:32.730572+00:00,3.3732674,9.7681808,26.2987995,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681808
19,2022-04-29 00:13:36.104544+00:00,3.3738892,9.7645807,26.3025303,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645807
20,2022-04-29 00:13:39.478599+00:00,3.3740747,9.7635069,26.2885895,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635069
21,2022-04-29 00:13:42.851582+00:00,3.3730001,9.7697296,26.2608929,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697296
22,2022-04-29 00:13:46.224810+00:00,3.3728986,9.7703180,26.2261791,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703180
23,2022-04-29 00:13:49.598674+00:00,3.3737733,9.7652521,26.1907749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652521
24,2022-04-29 00:13:52.972205+00:00,3.3734694,9.7670116,26.1355953,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670116
