sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 02:36:34.141448+00:00,3.3738585,9.7647591,26.5929966,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647591
2,2022-02-22 02:36:37.514772+00:00,3.3737845,9.7651873,26.5035400,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651873
3,2022-02-22 02:36:40.888195+00:00,3.3732166,9.7684755,26.4696827,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684755
4,2022-02-22 02:36:44.261409+00:00,3.3732123,9.7685003,26.5097523,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685003
5,2022-02-22 02:36:47.636908+00:00,3.3751459,9.7573118,26.5911026,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573118
6,2022-02-22 02:36:51.010273+00:00,3.3731546,9.7688351,26.5799084,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688351
7,2022-02-22 02:36:54.383828+00:00,3.3733268,9.7678375,26.5711098,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678375
8,2022-02-22 02:36:57.757444+00:00,3.3733623,9.7676315,26.5725040,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676315
9,2022-02-22 02:37:01.130524+00:00,3.3728485,9.7706079,26.4533615,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7706079
10,2022-02-22 02:37:04.504635+00:00,3.3736434,9.7660036,26.3278313,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660036
11,2022-02-22 02:37:07.878469+00:00,3.3735509,9.7665396,26.2586517,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665396
12,2022-02-22 02:37:11.252251+00:00,3.3735347,9.7666340,26.2703400,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666340
13,2022-02-22 02:37:14.625608+00:00,3.3730750,9.7692957,26.3186436,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692957
14,2022-02-22 02:37:18.000205+00:00,3.3745852,9.7605543,26.4204063,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7605543
15,2022-02-22 02:37:21.374096+00:00,3.3735921,9.7663012,26.3988476,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663012
16,2022-02-22 02:37:24.748230+00:00,3.3738348,9.7648954,26.3560429,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648954
17,2022-02-22 02:37:28.120138+00:00,3.3716846,9.7773552,26.3106651,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7773552
18,2022-02-22 02:37:31.494122+00:00,3.3739550,9.7642002,26.2141838,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642002
19,2022-02-22 02:37:34.868478+00:00,3.3738222,9.7649698,26.1201649,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649698
20,2022-02-22 02:37:38.241664+00:00,3.3733006,9.7679892,26.0656471,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679892
21,2022-02-22 02:37:41.615330+00:00,3.3731651,9.7687740,26.0977249,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687740
