sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 19:00:34.098550+00:00,3.3736119,9.7661867,26.6645718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661867
2,2022-03-28 19:00:37.471441+00:00,3.3735628,9.7664709,26.6424694,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664709
3,2022-03-28 19:00:40.844824+00:00,3.3733983,9.7674236,26.6112709,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674236
4,2022-03-28 19:00:44.218104+00:00,3.3732226,9.7684412,26.6262188,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684412
5,2022-03-28 19:00:47.592627+00:00,3.3744845,9.7611370,26.6371212,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7611370
6,2022-03-28 19:00:50.966473+00:00,3.3738832,9.7646151,26.6430416,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646151
7,2022-03-28 19:00:54.338984+00:00,3.3726411,9.7718096,26.5997257,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7718096
8,2022-03-28 19:00:57.712058+00:00,3.3729777,9.7698593,26.5525589,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698593
9,2022-03-28 19:01:01.085630+00:00,3.3735752,9.7663994,26.5115871,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663994
10,2022-03-28 19:01:04.459620+00:00,3.3737481,9.7653990,26.4625740,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653990
11,2022-03-28 19:01:07.832819+00:00,3.3732347,9.7683706,26.4379501,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683706
12,2022-03-28 19:01:11.206301+00:00,3.3734455,9.7671499,26.4113159,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671499
13,2022-03-28 19:01:14.579947+00:00,3.3736410,9.7660189,26.4292927,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660189
14,2022-03-28 19:01:17.954463+00:00,3.3745961,9.7604904,26.4341583,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7604904
15,2022-03-28 19:01:21.330983+00:00,3.3733883,9.7674818,26.4325695,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674818
16,2022-03-28 19:01:24.707101+00:00,3.3723938,9.7732430,26.3696823,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7732430
17,2022-03-28 19:01:28.083638+00:00,3.3734174,9.7673130,26.3388634,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673130
18,2022-03-28 19:01:31.459854+00:00,3.3736413,9.7660170,26.2766514,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660170
19,2022-03-28 19:01:34.835567+00:00,3.3736339,9.7660599,26.2565746,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660599
20,2022-03-28 19:01:38.210674+00:00,3.3732605,9.7682219,26.2313404,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682219
21,2022-03-28 19:01:41.585485+00:00,3.3732862,9.7680721,26.2332973,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680721
22,2022-03-28 19:01:44.960841+00:00,3.3741317,9.7631779,26.2415066,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631779
23,2022-03-28 19:01:48.336445+00:00,3.3742924,9.7622480,26.2465343,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7622480
24,2022-03-28 19:01:51.710400+00:00,3.3729596,9.7699642,26.2245178,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699642
25,2022-03-28 19:01:55.083836+00:00,3.3725119,9.7725582,26.1633987,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7725582
26,2022-03-28 19:01:58.458407+00:00,3.3737435,9.7654247,26.1313896,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654247
27,2022-03-28 19:02:01.832871+00:00,3.3735890,9.7663193,26.0710640,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663193
28,2022-03-28 19:02:05.206902+00:00,3.3734417,9.7671719,26.0496845,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671719
29,2022-03-28 19:02:08.580685+00:00,3.3733902,9.7674704,26.0209007,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674704
30,2022-03-28 19:02:11.954884+00:00,3.3733244,9.7678509,26.0377121,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678509
