sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-17 21:13:37.562934+00:00,3.3735330,9.7666435,26.2165298,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666435
21,2022-04-17 21:13:40.935929+00:00,3.3730145,9.7696466,26.1951866,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696466
22,2022-04-17 21:13:44.310056+00:00,3.3741343,9.7631626,26.2257633,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7631626
23,2022-04-17 21:13:47.684446+00:00,3.3745031,9.7610283,26.2666664,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7610283
24,2022-04-17 21:13:51.058018+00:00,3.3734789,9.7669573,26.2612152,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669573
25,2022-04-17 21:13:54.430199+00:00,3.3721728,9.7745237,26.2059689,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7745237
26,2022-04-17 21:13:57.803334+00:00,3.3731852,9.7686577,26.1272717,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686577
27,2022-04-17 21:14:01.177353+00:00,3.3739238,9.7643814,26.0757523,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643814
28,2022-04-17 21:14:04.550621+00:00,3.3734050,9.7673845,26.0246410,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673845
29,2022-04-17 21:14:07.923823+00:00,3.3731365,9.7689390,26.0240746,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689390
30,2022-04-17 21:14:11.297002+00:00,3.3731825,9.7686720,26.0110168,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686720
31,2022-04-17 21:14:14.672025+00:00,3.3750916,9.7576256,26.0540485,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7576256
32,2022-04-17 21:14:18.045699+00:00,3.3736482,9.7659760,26.0842514,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659760
33,2022-04-17 21:14:21.419016+00:00,3.3733521,9.7676907,26.0639877,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676907
34,2022-04-17 21:14:24.790735+00:00,3.3718305,9.7765083,25.9496212,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7765083
35,2022-04-17 21:14:28.164484+00:00,3.3736808,9.7657881,25.9259434,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657881
36,2022-04-17 21:14:31.538332+00:00,3.3737910,9.7651501,25.8719845,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651501
37,2022-04-17 21:14:34.911879+00:00,3.3735423,9.7665892,25.8214207,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665892
38,2022-04-17 21:14:38.284920+00:00,3.3730700,9.7693253,25.8203278,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693253
39,2022-04-17 21:14:41.658443+00:00,3.3735137,9.7667561,25.8345127,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667561
40,2022-04-17 21:14:45.033438+00:00,3.3750491,9.7578707,25.8764477,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7578707
41,2022-04-17 21:14:48.406867+00:00,3.3734152,9.7673254,25.8854427,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673254
42,2022-04-17 21:14:51.779480+00:00,3.3727050,9.7714396,25.8457623,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7714396
43,2022-04-17 21:14:55.151958+00:00,3.3724384,9.7729836,25.7574959,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7729836
44,2022-04-17 21:14:58.525860+00:00,3.3738937,9.7645550,25.6841412,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645550
45,2022-04-17 21:15:01.899371+00:00,3.3735428,9.7665863,25.6741352,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665863
46,2022-04-17 21:15:05.272683+00:00,3.3733482,9.7677135,25.6472988,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677135
47,2022-04-17 21:15:08.645710+00:00,3.3729854,9.7698145,25.6152420,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698145
48,2022-04-17 21:15:12.020280+00:00,3.3745909,9.7605219,25.6581192,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7605219
49,2022-04-17 21:15:15.394364+00:00,3.3741693,9.7629595,25.6952782,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7629595
50,2022-04-17 21:15:18.767940+00:00,3.3735104,9.7667742,25.6865921,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667742
51,2022-04-17 21:15:22.139587+00:00,3.3718076,9.7766418,25.6070480,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7766418
52,2022-04-17 21:15:25.513053+00:00,3.3733768,9.7675476,25.5494671,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675476
53,2022-04-17 21:15:28.887030+00:00,3.3739130,9.7644434,25.4924717,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644434
54,2022-04-17 21:15:32.260300+00:00,3.3734779,9.7669621,25.4483013,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669621
55,2022-04-17 21:15:35.633350+00:00,3.3729300,9.7701359,25.4371815,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701359
56,2022-04-17 21:15:39.006669+00:00,3.3733602,9.7676449,25.4489727,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676449
57,2022-04-17 21:15:42.381838+00:00,3.3751326,9.7573881,25.4791603,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7573881
58,2022-04-17 21:15:45.755360+00:00,3.3735662,9.7664509,25.5087166,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664509
59,2022-04-17 21:15:49.128373+00:00,3.3731589,9.7688093,25.4865513,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688093
60,2022-04-17 21:15:52.500270+00:00,3.3718486,9.7764044,25.3729420,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7764044
61,2022-04-17 21:15:55.874126+00:00,3.3737760,9.7652369,25.3365345,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652369
62,2022-04-17 21:15:59.247750+00:00,3.3737814,9.7652054,25.2910175,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652054
63,2022-04-17 21:16:02.621082+00:00,3.3733978,9.7674255,25.2608089,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674255
64,2022-04-17 21:16:05.994289+00:00,3.3730364,9.7695198,25.2464123,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695198
