sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 06:12:34.873409+00:00,3.3734713,9.7670012,26.6586914,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670012
2,2022-04-17 06:12:38.246370+00:00,3.3735118,9.7667656,26.6362686,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667656
3,2022-04-17 06:12:41.619814+00:00,3.3734593,9.7670698,26.6201897,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670698
4,2022-04-17 06:12:44.993298+00:00,3.3733859,9.7674952,26.6261959,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674952
5,2022-04-17 06:12:48.367054+00:00,3.3739369,9.7643051,26.6237278,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643051
6,2022-04-17 06:12:51.740939+00:00,3.3736999,9.7656775,26.6016445,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656775
7,2022-04-17 06:12:55.113910+00:00,3.3729756,9.7698708,26.5732136,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698708
8,2022-04-17 06:12:58.487184+00:00,3.3733521,9.7676907,26.5437565,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676907
9,2022-04-17 06:13:01.860746+00:00,3.3736219,9.7661276,26.5117035,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661276
10,2022-04-17 06:13:05.234427+00:00,3.3734629,9.7670498,26.4502926,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670498
11,2022-04-17 06:13:08.608051+00:00,3.3735528,9.7665281,26.4240303,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665281
12,2022-04-17 06:13:11.981147+00:00,3.3732285,9.7684069,26.4325199,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684069
13,2022-04-17 06:13:15.354854+00:00,3.3735967,9.7662745,26.4241257,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662745
14,2022-04-17 06:13:18.728937+00:00,3.3740735,9.7635136,26.4210377,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7635136
15,2022-04-17 06:13:22.102304+00:00,3.3733180,9.7678890,26.3981705,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678890
16,2022-04-17 06:13:25.475049+00:00,3.3729076,9.7702646,26.3664227,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7702646
17,2022-04-17 06:13:28.848848+00:00,3.3736310,9.7660761,26.3352394,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660761
18,2022-04-17 06:13:32.222092+00:00,3.3735166,9.7667379,26.2838001,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667379
19,2022-04-17 06:13:35.595829+00:00,3.3734770,9.7669687,26.2472248,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669687
20,2022-04-17 06:13:38.969315+00:00,3.3734975,9.7668486,26.2247486,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668486
21,2022-04-17 06:13:42.342610+00:00,3.3733182,9.7678871,26.2301617,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678871
22,2022-04-17 06:13:45.716456+00:00,3.3737955,9.7651234,26.2331600,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651234
