sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 13:24:35.315299+00:00,3.3737261,9.7655258,26.6743374,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655258
2,2022-01-29 13:24:38.688691+00:00,3.3734550,9.7670956,26.6299973,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670956
3,2022-01-29 13:24:42.062487+00:00,3.3735733,9.7664099,26.6116009,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664099
4,2022-01-29 13:24:45.435778+00:00,3.3733296,9.7678213,26.6018829,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678213
5,2022-01-29 13:24:48.809338+00:00,3.3738151,9.7650108,26.6043930,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650108
6,2022-01-29 13:24:52.182836+00:00,3.3737950,9.7651262,26.5943489,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651262
7,2022-01-29 13:24:55.555833+00:00,3.3732438,9.7683182,26.5606613,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683182
8,2022-01-29 13:24:58.929022+00:00,3.3732700,9.7681656,26.5344868,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681656
9,2022-01-29 13:25:02.302636+00:00,3.3737545,9.7653608,26.4953556,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653608
10,2022-01-29 13:25:05.676216+00:00,3.3735158,9.7667427,26.4504337,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667427
11,2022-01-29 13:25:09.049711+00:00,3.3736053,9.7662249,26.4183712,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662249
12,2022-01-29 13:25:12.423143+00:00,3.3733864,9.7674923,26.4082775,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674923
13,2022-01-29 13:25:15.796731+00:00,3.3735166,9.7667379,26.4085846,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667379
14,2022-01-29 13:25:19.170671+00:00,3.3738892,9.7645807,26.4077415,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645807
15,2022-01-29 13:25:22.544358+00:00,3.3736711,9.7658443,26.3753414,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658443
16,2022-01-29 13:25:25.917556+00:00,3.3730762,9.7692890,26.3484383,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692890
17,2022-01-29 13:25:29.290947+00:00,3.3734097,9.7673578,26.3229103,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673578
18,2022-01-29 13:25:32.664909+00:00,3.3736663,9.7658720,26.2890282,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658720
19,2022-01-29 13:25:36.038578+00:00,3.3735487,9.7665529,26.2350273,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665529
20,2022-01-29 13:25:39.412082+00:00,3.3736010,9.7662497,26.2140675,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662497
21,2022-01-29 13:25:42.785827+00:00,3.3733339,9.7677965,26.2160473,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677965
22,2022-01-29 13:25:46.159579+00:00,3.3735838,9.7663488,26.2006569,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663488
