sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 17:24:34.017264+00:00,3.3735044,9.7668085,26.6913853,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668085
2,2022-02-14 17:24:37.389436+00:00,3.3735158,9.7667427,26.6707172,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667427
3,2022-02-14 17:24:40.761806+00:00,3.3734083,9.7673655,26.6485558,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673655
4,2022-02-14 17:24:44.135234+00:00,3.3735638,9.7664652,26.6250095,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664652
5,2022-02-14 17:24:47.510143+00:00,3.3736176,9.7661524,26.6139526,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661524
6,2022-02-14 17:24:50.884760+00:00,3.3734632,9.7670479,26.5952244,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670479
7,2022-02-14 17:24:54.259281+00:00,3.3735166,9.7667379,26.5645599,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667379
8,2022-02-14 17:24:57.633705+00:00,3.3735611,9.7664804,26.5412312,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664804
9,2022-02-14 17:25:01.008171+00:00,3.3735764,9.7663918,26.5028114,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663918
10,2022-02-14 17:25:04.382571+00:00,3.3734994,9.7668381,26.4863300,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668381
11,2022-02-14 17:25:07.756738+00:00,3.3734417,9.7671719,26.4622250,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671719
12,2022-02-14 17:25:11.130617+00:00,3.3734462,9.7671452,26.4460049,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671452
13,2022-02-14 17:25:14.504806+00:00,3.3735416,9.7665939,26.4283104,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665939
14,2022-02-14 17:25:17.878732+00:00,3.3736067,9.7662163,26.4153576,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662163
15,2022-02-14 17:25:21.252786+00:00,3.3734813,9.7669430,26.3897247,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669430
16,2022-02-14 17:25:24.626640+00:00,3.3734984,9.7668438,26.3525543,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668438
17,2022-02-14 17:25:28.000421+00:00,3.3735726,9.7664146,26.3330097,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664146
